-26.9885,-53.0169,0
 -1.9765,-45.3394,0
-27.0522,-51.2979,0
-21.6047,-54.1052,0
-21.5670,-54.3250,0
 -6.5057,-58.6573,0
-19.8046,-66.4765,0
-24.7015,-54.5950,0
-24.7800,-50.7175,0
-21.4788,-53.8704,0
-20.9079,-53.2712,0
 -6.4342,-58.5463,0
-25.7315,-50.9741,0
-21.5551,-54.2278,0
-19.5821,-54.7214,0
 -6.0144,-55.9668,0
-21.4588,-53.8830,0
-20.8451,-53.2836,0
-24.6152,-50.2459,0
-26.9906,-53.0169,0
-22.2709,-64.2843,0
-20.8042,-53.2659,0
-21.4597,-53.9616,0
-21.5898,-54.3632,0
 -5.4586,-57.6013,0
-24.6473,-54.5269,0
-21.6065,-54.1051,0
-24.1387,-63.4961,0
-20.8739,-53.2779,0
-24.8537,-50.7229,0
-27.1933,-53.1353,0
-21.4882,-53.8931,0
-26.9157,-52.9729,0
 -6.1494,-54.4932,0
-22.7627,-64.6265,0
-20.9197,-53.2785,0
-24.6466,-63.5287,0
-28.7935,-52.9283,0
-20.9180,-53.3394,0
-24.8162,-54.5913,0
-27.0537,-51.3078,0
-26.9351,-53.0148,0
-21.5352,-54.0304,0
-15.0416,-57.1861,0
-21.2862,-67.5444,0
-28.5521,-52.9026,0
-20.8942,-53.2738,0
