-19.5158,-55.1559,0
-21.6044,-62.4375,0
-23.9538,-52.0908,0
-24.1849,-66.1106,0
 -6.9489,-44.8000,0
-14.0131,-60.6212,0
-22.0612,-62.5336,0
-21.2547,-65.7747,0
-25.4468,-48.5183,0
-15.3523,-58.2952,0
-19.2559,-66.0188,0
-23.1854,-66.1102,0
-12.3838,-55.0622,0
-23.7049,-52.9642,0
 -8.9513,-62.7341,0
-20.6597,-55.5289,0
 -8.2789,-44.5214,0
-20.2781,-63.7857,0
-11.9924,-55.2659,0
-15.0167,-70.2016,0
-20.8957,-55.1247,0
-15.0997,-59.8305,0
-26.4870,-52.5836,0
-12.8720,-60.4394,0
-13.1055,-59.1964,0
-21.7370,-45.9664,0
-19.7649,-53.5185,0
 -7.4249,-54.9753,0
-18.7729,-56.4453,0
-25.2875,-48.3809,0
-27.5556,-49.2578,0
-20.8717,-52.9292,0
-18.1489,-56.9196,0
 -6.6922,-56.1922,0
-27.1512,-50.5697,0
-25.2839,-48.4722,0
-18.0587,-55.9665,0
-19.1572,-68.3713,0
-17.8324,-55.4001,0
 -8.0638,-52.8575,0
-15.2542,-59.7381,0
-21.7590,-52.3016,0
 -8.6549,-53.3277,0
 -9.7381,-77.5202,0
 -9.3009,-44.5498,0
  0.9039,-70.9571,0
 -2.9208,-43.0723,0
-25.5075,-48.4745,0
 -7.2942,-55.3908,0
 -8.9057,-45.4748,0
-24.8953,-52.5110,0
-26.7475,-54.1104,0
-12.5050,-54.6463,0
-20.6167,-55.4813,0
 -4.8287,-58.3024,0
 -5.3830,-56.9174,0
 -8.2347,-53.1472,0
-27.4356,-49.1086,0
-25.2090,-48.3134,0
-20.9393,-55.3340,0
-15.2239,-58.2013,0
-27.2775,-50.0964,0
-21.9795,-63.7447,0
-25.4396,-48.6075,0
-18.8671,-56.1056,0
-21.7254,-63.6929,0
-24.8457,-51.6016,0
-27.0780,-49.8182,0
-16.3043,-70.1924,0
 -8.3716,-53.2342,0
-12.3948,-54.8488,0
 -8.6865,-53.1402,0
-25.3696,-48.4472,0
-18.6724,-67.6452,0
 -3.7867,-43.2534,0
 -6.2698,-56.6294,0
-26.7653,-49.4825,0
 -9.0005,-62.8786,0
-13.1056,-60.3956,0
-15.9381,-55.7441,0
-21.3810,-52.0368,0
-15.2459,-56.8028,0
-23.1518,-48.5551,0
 -4.1941,-62.4160,0
-20.9563,-65.8309,0
-20.8893,-55.3586,0
  0.1635,-73.6296,0
-21.8199,-52.3807,0
-18.8518,-56.1047,0
-12.8863,-53.6226,0
-20.2427,-63.7699,0
-13.2913,-61.3791,0
-26.5022,-52.3936,0
-15.3019,-58.3543,0
  2.5245,-70.3311,0
-25.5268,-48.4426,0
-15.8130,-60.5928,0
-13.9591,-60.5992,0
-16.4421,-56.8357,0
-23.6978,-53.6065,0
-16.6971,-69.5814,0
-10.3650,-54.8239,0
-23.9590,-51.9070,0
 -3.0608,-59.6396,0
 -4.5366,-46.6289,0
 -8.9660,-52.4086,0
-20.8432,-64.1690,0
 -5.4572,-56.2971,0
-21.8283,-52.3433,0
-11.6673,-60.2700,0
-15.4450,-58.5744,0
-14.8116,-60.2382,0
-14.0123,-60.6215,0
-16.8457,-69.6791,0
-24.9311,-51.6666,0
-26.4181,-52.3122,0
-15.2785,-71.4038,0
 -9.6057,-55.6529,0
-15.4437,-56.9600,0
-14.5567,-60.3358,0
 -7.4121,-54.9180,0
-10.3310,-58.0710,0
 -8.0626,-52.9123,0
-25.5379,-52.5012,0
-11.6905,-60.3273,0
-20.9774,-63.9498,0
 -7.2291,-40.1480,0
-23.9732,-52.0864,0
-11.8744,-57.0920,0
-26.5729,-49.3691,0
 -5.6871,-56.6251,0
-11.1859,-61.2834,0
-19.7238,-53.4588,0
 -2.5812,-53.3355,0
-15.2752,-58.2240,0
-25.2086,-48.3134,0
-27.3591,-50.1533,0
 -8.3280,-38.4023,0
-26.5481,-52.1093,0
-27.4553,-49.0778,0
  0.3827,-70.4086,0
-26.7478,-49.1144,0
 -7.1419,-55.4755,0
 -5.3899,-56.4256,0
-18.0563,-56.0506,0
-25.3613,-48.5346,0
 -4.5915,-49.8750,0
-18.8036,-56.1172,0
  0.6157,-70.4388,0
-27.1970,-50.1751,0
-16.4664,-56.7677,0
-25.6025,-52.4205,0
  1.5727,-70.5618,0
-26.4650,-52.5047,0
-17.7721,-55.3821,0
-26.0144,-55.2543,0
-28.1584,-49.4787,0
 -9.4611,-55.7398,0
-11.7482,-53.5899,0
-20.9755,-55.1714,0
-20.9313,-55.3228,0
-25.8679,-49.0954,0
-25.2089,-48.4252,0
-21.8263,-52.3770,0
-26.7784,-51.0981,0
 -8.9053,-45.4588,0
 -4.6442,-50.2380,0
-23.5413,-66.0967,0
-25.6238,-52.3611,0
-11.8078,-60.1858,0
-11.4112,-56.3348,0
-26.6249,-54.0250,0
-18.1293,-56.8632,0
-12.8492,-53.6709,0
-17.7876,-60.8731,0
 -1.3307,-76.0676,0
-19.8755,-53.6320,0
-13.0775,-60.4092,0
 -8.4999,-64.9864,0
-25.5043,-48.5817,0
