 26.9307,-82.3213,0
 24.6778,-86.1882,0
-29.3823,-57.0691,0
 25.6058,-84.4144,0
 26.1405,-82.9112,0
-29.3451,-54.8618,0
 27.0301,-82.3649,0
-29.5659,-55.6048,0
-28.9708,-56.1702,0
 26.7068,-93.9023,0
-29.2530,-57.1893,0
 26.8715,-93.6407,0
-35.9775,-68.9674,0
-29.7421,-53.0453,0
-29.3327,-57.1614,0
 26.5847,-93.5848,0
-29.1520,-55.8494,0
 26.2787,-82.9386,0
 23.6444,-87.7430,0
 26.2304,-94.2829,3
-29.0279,-56.1860,0
-28.9602,-56.8697,0
 26.1489,-94.3468,0
 25.5200,-84.5151,0
 26.9502,-82.3076,0
 26.1988,-82.9411,0
 26.9924,-91.1497,0
-29.3635,-57.0531,0
-29.7105,-54.5739,0
 26.5052,-85.1268,0
-29.6247,-55.2071,0
-29.4178,-53.3007,0
 26.7939,-93.4171,3
 26.3732,-95.0547,0
 24.0506,-87.1264,0
 21.4042,-86.3923,0
 26.7764,-93.4956,0
-29.6326,-53.0762,0
 26.1199,-82.8783,0
-29.0626,-55.7574,0
-29.0587,-55.8547,0
 26.9707,-82.3355,0
-29.3286,-56.9800,0
-28.7916,-56.8340,0
 26.5918,-93.3024,3
 26.5948,-93.2979,0
 23.0240,-88.7777,0
-29.2698,-56.8027,0
-29.1864,-57.2731,0
-29.0240,-56.1676,0
-10.2821,-52.8964,0
-35.3399,-68.4436,0
 22.2958,-88.6831,0
 26.9002,-82.3960,0
 21.1791,-86.5802,0
-28.9762,-58.5189,0
-29.4164,-57.0640,0
 26.5725,-93.1018,0
-29.5239,-55.0351,0
-29.2096,-54.0505,0
-28.7692,-57.5668,0
  3.6245,-68.6107,0
-10.1423,-52.6686,0
-28.9124,-58.3616,0
 26.9586,-82.3011,0
  6.4681,-79.9659,0
-29.4720,-56.0664,0
-29.9469,-57.3507,0
 24.6961,-86.2195,0
 26.9760,-91.1602,0
-29.3574,-56.5376,0
 23.6186,-87.7228,0
 27.1480,-82.3633,0
-29.0056,-56.1928,0
 22.8480,-90.1820,0
-28.8994,-56.8618,0
 26.3940,-95.0441,0
-29.3309,-57.2395,0
 27.0234,-82.4479,0
  7.4360,-74.8280,0
 26.2794,-94.1432,0
 26.1489,-82.9044,0
-29.1685,-55.7513,0
 26.9613,-82.3453,0
 21.8405,-89.0402,0
 23.3855,-87.8962,0
-28.7954,-57.4709,0
-28.9701,-56.2710,0
 26.2570,-94.7170,3
-29.3353,-57.0205,0
 22.9423,-90.1613,0
 26.3746,-94.7562,3
 26.1962,-82.8904,0
-28.8587,-58.8789,0
 21.1954,-86.5240,0
-29.4477,-55.7888,0
 26.9757,-91.1593,0
-29.2747,-54.1535,0
 26.3366,-94.8567,0
-28.9853,-58.1923,0
 22.9989,-88.7667,0
-29.5185,-53.2155,0
 26.9641,-82.2848,0
 23.6545,-87.7122,0
 21.9622,-91.3007,0
 27.3943,-82.2289,3
-29.2657,-57.1868,0
-28.9461,-56.8914,0
 26.9677,-82.3624,0
-29.0299,-58.2280,0
-10.3236,-52.6226,0
 27.8273,-81.9948,3
-28.9533,-56.1482,0
 26.7777,-93.3364,0
 27.8426,-81.9511,3
 21.2138,-86.5254,0
 27.8451,-81.9101,3
