-25.9964,-53.8239,0
-25.8816,-27.9554,3
-25.9022,-26.2519,3
-25.8432,-31.3461,3
-25.8605,-29.6922,3
-25.8790,-32.3817,3
-27.1920,-23.5815,3
-25.8821,-27.9553,3
-26.5448,-28.0899,0
-26.0797,-31.6402,3
-26.2505,-31.0387,3
-24.2210,-46.2587,0
-26.4089,-29.5184,3
-24.7201,-19.6886,0
-25.8464,-31.3483,3
-25.8611,-29.6927,3
-25.8516,-23.0428,3
-25.8820,-27.9556,3
 -7.1176,-57.4131,0
-26.0797,-31.6405,3
-25.8697,-32.3977,3
-28.4448,-58.9069,0
-24.4065,-19.3594,0
-25.9220,-23.2573,5
-25.0453,-19.8497,0
-25.8459,-31.3486,3
-25.8819,-27.9560,3
-25.8608,-29.6931,3
-25.9027,-26.2521,3
-27.1786,-23.5708,3
-25.9357,-32.2847,3
  2.0407,-80.0449,0
-24.7203,-19.6892,0
-25.9310,-24.4506,5
-25.8466,-31.3494,3
-26.0799,-31.6407,3
-25.8611,-29.6935,3
-26.2386,-31.0607,3
-25.8819,-27.9562,3
-25.9223,-23.2582,0
-26.3837,-63.8833,0
-26.0797,-31.6409,3
-25.8450,-31.3485,3
-25.8696,-32.3984,3
-26.5450,-28.0905,3
-25.8609,-29.6938,3
-25.8818,-27.9564,3
-25.8517,-23.0437,3
-26.4014,-29.5329,3
-25.8466,-31.3498,3
-26.2224,-31.0895,3
-24.7200,-19.6900,0
-27.1760,-23.5699,3
-26.0301,-32.1228,3
-26.0796,-31.6410,3
-25.9308,-24.4516,0
-26.0795,-31.6411,3
-25.8694,-32.3985,3
-24.7199,-19.6899,0
-25.8605,-29.6935,3
-25.8816,-27.9565,3
-25.8441,-31.3477,3
-26.5447,-28.0909,0
-25.8605,-29.6937,3
-25.8815,-27.9565,3
-25.8456,-31.3494,3
-25.8692,-32.3985,3
-28.8333,-59.1402,0
-26.2161,-31.1003,3
-25.8607,-29.6937,3
-26.0794,-31.6411,3
-27.1769,-23.5705,3
 14.4808,-115.9771,0
-26.3929,-29.5485,3
-25.9023,-26.2530,0
-26.0793,-31.6409,3
-25.8459,-31.3500,3
-25.8814,-27.9563,3
-25.8606,-29.6936,3
-26.0401,-32.1051,3
-27.4277,-60.9175,0
-25.8459,-31.3490,3
-25.8691,-32.3983,3
-26.2106,-31.1097,3
-25.8513,-23.0438,3
-25.8605,-29.6935,3
-26.0791,-31.6408,3
-25.9020,-26.2529,0
-25.8813,-27.9562,3
-26.2010,-31.1261,3
-26.3884,-29.5560,3
-25.9305,-24.4514,0
-25.9218,-23.2585,5
-24.7196,-19.6894,0
-25.8456,-31.3491,3
-27.1747,-23.5692,3
-25.8689,-32.3981,3
-25.8600,-29.6930,3
-26.0790,-31.6406,3
-25.8811,-27.9558,3
-27.4176,-57.4175,0
-25.8449,-31.3484,3
-25.9048,-53.7736,0
-26.2040,-31.1204,3
-26.0460,-32.0938,3
  6.6462,-74.0760,0
-24.7194,-19.6890,0
-26.0789,-31.6404,3
-25.9215,-23.2579,0
-26.3792,-29.5722,3
-25.8602,-29.6932,3
-25.9017,-26.2525,0
-25.8452,-31.3489,3
-26.5443,-28.0906,0
-25.8809,-27.9559,3
-25.8687,-32.3980,3
-26.1967,-31.1329,3
-24.7191,-19.6891,0
