-17.9664,-56.4657,0
-17.3693,-55.1649,0
-25.1891,-53.2610,0
-16.8289,-55.5893,0
 -0.9541,-50.0384,0
 -5.3361,-59.1057,0
-20.5186,-53.5915,0
 -2.3132,-66.5326,0
 -1.6131,-51.4699,0
 -8.4449,-52.8654,0
-26.7413,-50.9933,0
 -8.5068,-52.5713,0
 -5.7426,-55.8466,0
-15.9908,-56.7012,0
 -9.3642,-45.4440,0
 -9.6681,-45.0602,0
 -1.1497,-64.5695,0
  0.3192,-69.6746,0
-21.9019,-45.8714,0
-12.7136,-54.2967,0
-20.6187,-53.3938,0
-25.0303,-53.2933,0
-16.4188,-70.0715,0
-12.6777,-55.1031,0
-15.1741,-58.3225,0
 -1.9818,-58.0580,0
-17.9598,-56.4845,0
-22.7127,-53.0417,0
-19.9560,-53.3377,0
 -8.2953,-55.3755,0
-22.9219,-52.9150,0
-25.9543,-49.9842,0
-28.7420,-50.4134,0
-18.2888,-56.2799,0
 -8.1329,-52.5312,0
-21.0577,-64.0030,0
-24.8577,-48.8671,0
-28.8821,-50.5880,0
-22.6269,-66.9020,0
-23.1636,-66.3147,0
-22.4374,-54.6676,0
-14.0878,-59.9881,0
 -9.6263,-63.3651,0
 -6.1848,-60.7795,0
-16.7139,-55.6523,0
-11.4301,-57.1055,0
-19.7001,-56.0654,0
-20.0016,-54.0901,0
-17.3640,-55.1447,0
-20.5179,-53.6074,0
-16.7943,-55.5583,0
-19.8402,-64.1480,0
-16.2487,-59.4672,0
 -5.2372,-56.2591,0
-23.2647,-54.0461,0
-28.4089,-50.1613,0
-12.8599,-61.5578,0
-22.9766,-54.1391,0
-18.0423,-56.5388,0
-18.2817,-56.2735,0
-13.7833,-59.8129,0
-16.7399,-55.6661,0
 -5.5597,-55.7540,0
 -8.9984,-55.7010,0
-13.3052,-59.9746,0
-14.7364,-56.9153,0
-15.3141,-60.3554,0
-25.6744,-48.6329,0
-23.3743,-52.2152,0
-19.9968,-55.2016,0
-15.0795,-70.7073,0
-20.5157,-53.6954,0
 -6.4871,-65.4542,0
-13.0379,-54.9338,0
-14.8880,-57.1615,0
-14.7890,-57.3760,0
-21.5046,-52.8028,0
-17.9598,-56.4852,0
-14.6812,-56.8850,0
-26.8625,-50.6998,0
 -8.9295,-55.8026,0
-11.3163,-56.6210,0
-27.4983,-50.1547,0
-25.6780,-48.5414,0
-27.7965,-49.9985,0
 -8.4364,-52.6580,0
-20.5821,-64.2073,0
-27.4644,-51.0060,0
-28.2798,-50.0632,0
-19.7262,-56.1465,0
-21.1740,-64.2112,0
-16.7890,-55.6299,0
-25.8633,-50.0295,0
-13.0933,-54.5244,0
-15.0292,-58.3004,0
-11.2653,-55.2745,0
 -9.0376,-62.3828,0
 -9.8495,-61.9572,0
-27.8207,-52.8253,0
-14.7032,-60.7185,0
 -7.7975,-61.8626,0
 -2.2867,-46.8230,0
-20.5251,-53.4584,0
-22.6600,-53.0122,0
-11.3645,-59.7292,0
 -5.2717,-59.1138,0
 -8.1332,-52.5237,0
 -4.8905,-49.7191,0
-19.4614,-58.4763,0
 -5.1184,-58.2166,0
-21.8165,-63.3096,0
-26.6938,-51.1249,0
 -9.3719,-55.7541,0
 -6.5240,-55.7428,0
-13.1470,-54.5930,0
 -6.8721,-44.1587,0
 -9.9607,-62.0835,0
-21.1632,-54.7943,0
-15.9188,-56.7819,0
-26.5015,-54.7844,0
 -6.0937,-55.8746,0
 -8.5083,-52.5662,0
-22.4053,-54.5732,0
-20.5719,-55.1826,0
-16.1798,-59.4664,0
-28.8574,-51.1961,0
-18.2820,-56.2735,0
-26.3777,-66.4108,0
-16.7488,-55.6105,0
-27.2725,-50.9008,0
-17.9600,-56.4849,0
 -8.7849,-62.1177,0
-28.7356,-50.3436,0
 -5.2098,-56.6660,0
-20.6170,-53.4265,0
 34.9322,-48.7233,0
-14.7323,-57.8792,0
-22.6577,-53.0921,0
-20.3169,-55.2447,0
-26.4617,-54.8153,0
-27.3682,-51.5092,0
 -7.5457,-63.6043,0
-24.6575,-52.2041,0
  0.8652,-70.0122,0
-15.0290,-71.7368,0
-14.8442,-57.4231,0
-23.1639,-53.2640,0
-21.2117,-55.1340,0
 -7.1192,-44.0791,0
-11.6140,-54.9940,0
-21.2400,-64.1670,0
-19.8812,-53.4754,0
-16.7685,-62.0262,0
-20.0309,-66.8353,0
 -9.8475,-57.5548,0
-28.9977,-51.1382,0
-25.4262,-51.1010,0
-22.4391,-54.9279,0
-16.7949,-55.5581,0
-17.3547,-55.1459,0
-22.2517,-67.0751,0
 -8.9999,-55.6202,0
-17.9894,-56.4847,0
-23.3106,-52.2407,0
-25.7025,-52.2264,0
 -8.5075,-52.5717,0
-14.7738,-56.8730,0
-26.6491,-50.3276,0
-12.8675,-54.5658,0
-22.6578,-53.1205,0
-19.2468,-56.5905,0
-25.2425,-51.5426,0
 -7.7285,-52.8287,0
-20.5532,-53.6154,0
-12.7703,-54.9594,0
-21.8459,-52.3763,0
-14.7313,-57.9528,0
-22.1445,-52.2157,0
-14.8148,-57.5286,0
-15.2369,-60.4365,0
-14.5601,-59.2006,0
-25.7498,-55.7620,0
-13.0809,-54.6093,0
 -8.9533,-55.7695,0
 -1.3888,-47.9116,0
-25.4873,-48.6269,0
-14.0151,-59.9834,0
-12.4355,-54.9658,0
-11.2587,-55.2747,0
-16.7940,-55.6413,0
-11.5221,-59.7833,0
-17.1164,-55.2633,0
-19.9832,-46.9559,0
-23.6781,-54.3013,0
-13.4847,-54.1067,0
-11.6676,-59.0738,0
-28.6577,-50.3673,0
-14.7404,-57.3734,0
 -4.5448,-58.4179,0
  0.2167,-60.9072,0
-12.6236,-54.4408,0
-21.4612,-63.9347,0
-17.0395,-59.6916,0
-10.5548,-57.5075,0
-21.8058,-46.0439,0
-13.0170,-54.6070,0
-18.2834,-56.2729,0
-20.5609,-53.7041,0
-11.5039,-57.3865,0
-21.9128,-52.0963,0
 -9.3774,-55.3505,0
-14.8199,-57.8373,0
-14.8977,-57.1919,0
-16.4142,-55.7880,0
-18.0398,-68.6440,0
-21.6324,-66.0151,0
 -8.1347,-52.5231,0
-26.7835,-51.0049,0
 -9.7463,-61.9517,0
-20.5608,-53.4652,0
 -2.8966,-44.0599,0
-11.2721,-55.2868,0
-25.6121,-59.1117,0
-16.7169,-55.5850,0
-17.9653,-56.4838,0
-13.1169,-58.7301,0
-14.9301,-69.8854,0
-28.8506,-50.8488,0
-18.2835,-56.2728,0
-19.2343,-56.6479,0
-14.0127,-60.0127,0
-25.4630,-58.3539,0
-26.5641,-54.8657,0
-26.9142,-50.7878,0
 -5.5698,-59.1568,0
-24.7398,-52.1841,0
-16.8733,-55.6309,0
-14.3017,-71.9691,0
-14.7274,-57.8041,0
  1.7852,-70.1801,0
-25.2117,-51.5135,0
-14.6944,-56.8961,0
-24.1195,-49.4238,0
-20.5161,-53.7507,0
-11.3331,-56.9161,0
-14.8045,-57.3714,0
-26.8781,-49.5425,0
 -5.7596,-55.8385,0
-18.3662,-56.4087,0
-26.4205,-54.8207,0
 -7.8697,-61.7808,0
-14.7993,-58.1903,0
-14.0299,-54.8234,0
-19.3261,-66.2096,0
-20.0611,-54.2419,0
 -5.0803,-58.0810,0
  0.3849,-69.6999,0
-23.3903,-52.2417,0
-14.7593,-71.7097,0
 -8.5035,-52.5719,0
  0.8263,-75.8549,0
 -1.5199,-47.3866,0
-18.3518,-56.2679,0
-17.9435,-55.1502,0
-20.5610,-53.5181,0
-19.6661,-56.0701,0
-16.7644,-55.5619,0
-17.9617,-56.4841,0
-15.0068,-69.8901,0
 -5.7149,-59.7547,0
-11.1333,-57.9350,0
-27.4716,-50.1275,0
 -5.4542,-59.1211,0
-11.3834,-57.4796,0
-13.0866,-54.5415,0
-26.2098,-49.9039,0
-11.4659,-57.2470,0
 -2.8868,-44.6952,0
-25.8658,-50.0123,0
-25.6333,-48.8402,0
 -8.9519,-55.7988,0
 -2.5916,-45.9450,0
-23.1584,-66.3524,0
-17.9525,-56.5669,0
 -8.1425,-61.8406,0
-23.3610,-52.2166,0
-28.8033,-50.4934,0
-12.8635,-54.6435,0
-11.4607,-57.2456,0
 -7.4175,-65.7647,0
-24.8023,-48.9636,0
 -0.1519,-69.3682,0
 -7.6153,-52.8263,0
-16.7352,-55.6026,0
-23.6430,-54.2347,0
-15.0832,-69.8303,0
 -9.4300,-55.2163,0
-25.6886,-48.5368,0
-28.5007,-50.1311,0
-26.8573,-49.5483,0
-19.1741,-56.5750,0
-25.6708,-51.3958,0
-22.6601,-53.0546,0
-12.5530,-54.9850,0
-20.5240,-53.4307,0
 -3.2021,-42.5980,0
-13.4468,-59.9083,0
-21.0491,-64.0955,0
-26.1890,-50.0682,0
-17.9669,-56.4793,0
-14.8139,-57.6003,0
 -3.0367,-40.9156,0
 -5.0837,-55.8276,0
 -5.2864,-59.1444,0
 -4.0315,-58.4713,0
-11.6723,-59.7951,0
-21.2465,-54.9723,0
-20.2911,-55.2894,0
 -9.8816,-57.5581,0
-28.3797,-50.1510,0
 -8.3312,-52.7691,0
 -9.2516,-62.0091,0
 -4.8642,-49.1210,0
 -2.6754,-46.4858,0
-21.4893,-63.7196,0
 -6.4406,-55.8916,0
-16.8313,-55.7060,0
-22.4594,-54.6223,0
 -2.6184,-61.9043,0
 -3.2014,-42.4885,0
-23.4550,-52.2984,0
 -6.0273,-55.9744,0
-20.6077,-53.3554,0
-25.7692,-55.8467,0
-22.6580,-53.1265,0
-25.9714,-56.5006,0
-11.5379,-57.1554,0
-26.4756,-54.8180,0
-21.2779,-64.1128,0
-15.8377,-56.8801,0
-26.7785,-51.0657,0
 -6.8646,-54.3060,0
-11.2673,-55.2940,0
-24.6589,-52.2028,0
 -8.5648,-52.5639,0
-18.2833,-56.2723,0
-12.3886,-55.0542,0
-22.7395,-63.6911,0
-23.3122,-52.1659,0
-27.3699,-51.4996,0
-17.9686,-56.5139,0
-22.4481,-63.6884,0
-23.1651,-66.3126,0
-22.6829,-52.9792,0
-17.3620,-55.2013,0
-22.4467,-52.3575,0
-14.7344,-57.9212,0
 -5.1631,-55.8344,0
-14.0653,-59.9874,0
 -1.4103,-67.8129,0
 -5.0840,-62.0908,0
-13.6238,-59.8829,0
-17.9611,-56.4841,0
-15.9486,-56.7463,0
 -6.6651,-61.0293,0
