-32.4338,-67.0400,0
 24.5950,-91.9883,3
 25.2546,-91.1018,0
 -6.2523,-62.1247,0
-11.8376,-73.7994,0
 -6.7619,-60.3238,0
-32.5055,-68.1330,0
-22.0382,-65.2317,0
 27.2257,-89.0172,3
 24.7003,-92.0751,3
-40.2035,-63.1020,0
-32.5339,-66.2082,0
  5.7355,-74.9940,0
 23.7526,-87.9079,3
 27.3738,-88.9831,0
 -6.0232,-61.1692,0
 24.7849,-92.1017,0
-32.6021,-64.1073,0
 23.7643,-87.9238,0
-32.6214,-67.6301,0
-32.7424,-68.1908,0
 24.5947,-87.1951,0
-40.0028,-63.2402,0
-39.9345,-62.9798,0
 24.4044,-87.3342,0
 25.3882,-86.2024,0
-32.4750,-67.0674,0
-20.4895,-43.1858,0
-39.6445,-67.8889,0
 27.0970,-88.7340,0
-32.6725,-68.2085,0
 23.3455,-88.0603,0
-10.0121,-48.5229,0
 -6.5096,-58.2638,0
-32.6280,-66.3409,3
-32.6152,-64.6306,0
-32.6946,-67.8489,0
 27.3841,-88.9323,0
  2.5297,-33.1331,0
 25.6772,-90.1909,0
 24.3939,-87.4399,0
-32.6930,-66.3290,0
-20.5400,-43.0867,0
-36.6555,-61.2513,0
 25.8988,-90.5738,3
 -7.5470,-58.2047,0
 23.5936,-93.3030,3
 25.9483,-90.6141,3
-34.6396,-63.9440,0
 23.5993,-93.4402,0
 26.0195,-90.6117,0
 27.3713,-88.9617,0
-32.0158,-65.0653,0
 -6.4029,-57.4679,3
-32.5516,-67.0588,0
 24.3094,-87.3197,0
-33.2747,-64.2649,0
-36.0789,-61.9524,0
-32.3819,-66.4387,0
 -6.3926,-57.4680,0
-32.5021,-64.5598,0
  5.6687,-74.3172,0
-32.7680,-68.0901,0
 23.9042,-92.5284,0
-36.5676,-60.9119,0
 24.3226,-87.3622,0
 25.0144,-90.9424,3
 27.1782,-88.9163,0
 -2.5315,-75.8993,0
 27.3469,-89.0165,0
 23.4514,-93.5849,0
 24.3597,-92.5205,3
 27.2875,-89.0065,0
 24.9348,-90.8717,0
 -6.7046,-59.0277,0
 24.8302,-91.2346,3
 24.3177,-92.5865,3
-32.5289,-66.1962,0
-32.6923,-68.2130,0
 25.4748,-90.8644,3
-39.5289,-67.7489,0
 24.4923,-92.7122,3
 -6.6311,-59.0688,0
 24.8431,-91.2472,3
 27.2122,-89.0003,0
 25.5119,-90.8577,0
 24.9090,-91.2993,0
-32.4328,-67.0731,0
 24.5398,-92.7254,0
 27.1262,-88.9086,0
 26.1446,-89.6793,0
 23.8438,-87.7356,3
-32.7039,-67.6115,0
 25.1788,-86.6858,0
-22.1411,-65.2983,0
-32.7232,-68.0608,0
 23.8514,-87.7388,0
 23.9998,-84.4068,0
 23.6440,-88.0044,3
 26.2307,-89.6941,0
-32.5606,-66.1623,0
-32.7729,-67.7574,0
 27.1992,-89.0810,0
-21.9066,-65.3744,0
 23.6460,-87.9923,0
 -6.4034,-59.7846,0
-32.0613,-65.0092,0
-32.4730,-67.0685,0
-32.3868,-66.5089,0
  5.7367,-74.9579,0
-22.4076,-65.3514,0
 27.2766,-88.9370,0
-36.1729,-62.1209,0
-32.5549,-66.7781,0
 -1.9561,-56.2857,0
-22.6468,-65.1961,0
 23.9532,-87.7842,0
-10.9821,-48.3073,0
-32.6959,-67.8429,0
-32.7025,-68.2165,0
-40.0061,-62.7199,0
-32.5804,-66.9174,0
 25.3089,-90.7812,0
-32.6442,-67.5245,0
-36.4548,-61.2542,0
 27.4178,-89.0091,3
 23.3766,-93.7204,0
-20.5403,-43.0724,0
 27.4312,-89.0226,0
 -5.9255,-61.2198,0
 27.9075,-88.6955,3
 23.6104,-93.3812,0
 -6.6268,-59.5643,0
-34.4980,-62.6505,0
-32.5790,-66.2280,0
-32.6140,-68.1535,0
 27.8944,-88.6394,0
-10.2412,-49.3362,0
 24.6464,-92.0169,3
  5.6767,-74.1546,0
-32.7457,-66.8199,0
 -6.0537,-61.1930,0
 27.1405,-88.9287,0
 22.9672,-88.3001,0
-32.3483,-66.4502,0
 25.2903,-90.9290,0
-32.6880,-68.2071,0
 24.6327,-92.0174,0
 23.4024,-88.0834,0
 -6.6832,-58.5934,0
 25.5903,-90.3143,0
 27.1622,-88.9504,0
-35.9853,-62.4223,3
 27.3694,-88.9334,0
-22.0813,-65.3239,0
-32.6947,-67.6702,0
 24.3730,-87.3219,0
-36.0072,-62.4704,0
-35.9975,-62.3902,0
 -6.5926,-57.5587,3
 23.7322,-87.7759,0
 23.4765,-93.5653,0
 27.3464,-88.9297,0
 -6.6128,-57.5814,0
 -5.8526,-61.4465,0
-32.7589,-68.0885,0
  3.9022,-66.7455,0
 26.9965,-89.0361,0
-32.6487,-68.5614,0
-20.2909,-43.2832,0
-20.5401,-43.2257,0
-32.4817,-68.2998,0
-32.5662,-67.0433,0
 27.3492,-88.9827,0
-20.5224,-43.1873,0
  5.7485,-74.1871,0
-32.6876,-68.2354,0
-32.7086,-63.8761,0
 24.6108,-87.2817,0
