-25.7524,-64.6473,0
-29.3910,-60.1912,0
-29.5492,-59.9507,0
-27.9668,-56.4204,0
-28.5477,-61.7819,0
-28.1549,-58.4598,0
-23.1010,-47.0683,0
-30.1294,-61.2289,0
-28.1551,-58.4529,0
 -7.5061,-68.0837,0
-28.5914,-60.9567,0
-28.4548,-58.4866,3
-27.8888,-56.4372,0
  2.0104,-80.1618,0
-11.7245,-62.3886,0
-28.5733,-58.4192,0
-25.8035,-64.9024,0
-27.9481,-56.5026,0
-22.7868,-46.6155,0
-23.0609,-46.7599,0
-28.8664,-61.5690,0
-23.4209,-45.3798,0
-28.0325,-56.4316,0
-28.0390,-62.2359,0
-28.5470,-60.9584,0
-24.9044,-47.2388,0
-23.1901,-47.0836,0
-23.1713,-47.4045,0
-28.6026,-61.9093,0
-28.2835,-61.8639,0
 -6.7833,-39.2316,0
-22.2826,-46.9666,0
-28.4740,-60.9027,0
  4.2799,-27.8838,0
-27.8877,-56.4372,0
-28.7587,-61.4560,0
-28.7125,-61.9536,0
 -7.5912,-57.0289,0
-28.5433,-60.8767,0
-27.6820,-58.5703,0
-22.9412,-47.6214,0
-24.9661,-46.9558,0
-20.9175,-47.6221,0
-29.0242,-60.3635,0
-27.9719,-56.5062,0
-29.4065,-59.8526,0
  4.0968,-28.1321,0
 -0.4515,-71.9294,0
  4.1055,-28.1312,0
-10.0926,-74.2637,0
-23.1682,-47.3321,0
-27.8883,-56.4372,0
-26.8871,-46.1515,0
-28.2936,-61.9547,0
-26.7158,-64.6611,0
-16.2231,-56.5666,0
-23.0887,-47.0388,0
-27.9644,-56.4636,0
-28.8404,-60.6401,0
-28.3042,-61.8263,0
-28.5416,-60.9554,0
-28.5216,-67.1769,0
 -4.7186,-60.9042,0
-28.5915,-60.8931,0
-28.5191,-61.8461,0
 -7.7524,-55.9797,0
-28.9355,-61.8585,0
-23.6818,-45.1134,0
-29.3403,-60.2722,0
  2.2490,-80.3244,0
-22.7657,-47.4140,0
-26.0930,-64.3924,0
  4.7284,-22.9026,0
  4.5435,-26.4814,0
 -5.1760,-48.6240,3
  3.8609,-27.7007,0
 -5.2151,-48.6695,0
-27.5346,-60.8789,0
 -7.3806,-56.1389,0
-28.1475,-60.7408,0
-28.2126,-61.8593,0
 -7.4462,-57.1905,0
-27.8915,-62.4632,0
-22.9948,-46.6632,0
 -4.5590,-60.6173,0
-11.3696,-62.3596,0
