-24.0397,-25.6033,5
-23.9690,-25.4027,0
-31.7168,-65.8071,0
-29.1009,-55.4218,0
-23.2781,-22.7326,3
-24.2942,-26.8993,3
-32.0337,-65.7987,0
-25.2001,-21.5086,0
-24.2686,-16.4029,0
-24.4224,-27.5289,3
-24.8561,-24.3798,5
-24.3820,-22.6049,0
-24.5606,-26.5975,3
-23.8671,-24.3290,3
-24.2633,-16.3972,0
 -9.3958,-50.9669,0
-24.2943,-26.8997,3
-23.9696,-25.4033,0
  6.7648,-74.2407,0
-23.2728,-22.7276,3
-24.2899,-25.5559,3
-25.3378,-20.6578,0
-29.4169,-56.6153,3
-29.4664,-54.9656,0
-23.5141,-26.2049,3
-31.1174,-65.8544,0
-23.9375,-24.5373,3
-24.2944,-26.8999,3
-32.7370,-61.7738,0
-29.8480,-55.1975,0
-29.3160,-56.7293,0
-29.1337,-56.2316,0
-23.9696,-25.4037,0
-24.4226,-27.5296,3
 25.1611,-85.6294,0
-23.2745,-22.7295,3
-29.5352,-54.6935,0
-24.2634,-16.3976,0
-24.2944,-26.9002,3
-32.8469,-61.8162,0
 24.8703,-88.3460,0
 23.6126,-90.3743,0
-29.8140,-54.3539,0
-24.5627,-26.5949,3
-25.2004,-21.5097,0
-23.8675,-24.3300,3
-23.5143,-26.2053,3
-24.0402,-25.6048,3
-33.1794,-61.7034,0
-24.9710,-16.4237,0
-23.2723,-22.7274,3
-29.1082,-56.1768,0
-24.2901,-25.5564,3
-24.2945,-26.9002,3
-24.4228,-27.5299,3
 23.9329,-88.7242,0
-25.3380,-20.6585,0
-23.9378,-24.5379,3
-24.8567,-24.3813,5
-29.2285,-56.3783,0
-23.2767,-22.7316,3
-24.2947,-26.9001,3
-32.4511,-61.9406,0
-24.3826,-22.6066,5
 -8.3256,-49.4737,3
 24.2346,-88.5970,0
-24.2949,-26.8998,3
-23.5145,-26.2052,3
-24.9946,-16.4508,0
-24.3275,-16.4732,0
-29.5030,-54.9070,0
-23.2850,-22.7392,3
-24.4231,-27.5294,3
-24.2905,-25.5562,3
 -8.3468,-49.4879,0
-29.1649,-55.4066,0
-23.8679,-24.3297,3
-30.0246,-55.7084,0
-25.3385,-20.6576,0
-32.9670,-61.6877,0
-24.2950,-26.8993,3
-23.9382,-24.5372,3
-24.5704,-26.5801,3
  6.6368,-74.4352,3
-24.2707,-16.4041,0
 -6.3155,-64.0115,0
-23.2835,-22.7367,3
-23.5149,-26.2043,3
 24.1625,-88.6577,0
-24.4234,-27.5287,3
-24.2951,-26.8989,3
-24.0407,-25.6045,3
  6.5831,-74.4538,0
-27.4977,-59.0135,0
-25.3387,-20.6566,0
-29.1176,-56.3414,0
-40.1522,-63.9834,0
-23.2767,-22.7296,3
-24.9375,-16.3822,0
-24.2908,-25.5552,3
 24.2674,-86.0184,0
-24.2952,-26.8989,3
 24.9482,-85.8316,0
-40.4044,-60.9280,0
-24.4234,-27.5286,3
-23.5150,-26.2041,3
-29.2492,-55.3908,0
-24.8572,-24.3804,5
-33.0910,-61.7475,0
-24.2643,-16.3960,0
-23.9384,-24.5365,3
-24.9922,-16.4459,0
-24.3832,-22.6055,5
-23.2778,-22.7311,3
-24.9953,-23.4815,0
-29.6621,-54.6007,0
-24.3422,-16.4897,0
-24.2951,-26.8993,3
-23.8682,-24.3289,3
-24.4233,-27.5291,3
-38.6255,-67.6555,0
 23.7963,-90.2154,0
 23.1446,-91.4166,0
-25.0158,-16.4744,0
-23.5148,-26.2048,3
-24.2949,-26.8997,3
  6.6271,-74.2742,0
-23.2817,-22.7359,3
-24.0410,-25.6040,0
 24.2531,-89.8549,0
-24.0966,-26.0611,0
-24.8572,-24.3808,0
-29.8460,-54.3367,0
-24.9950,-23.4825,0
-31.6019,-65.2421,0
-25.0157,-16.4751,0
-24.2709,-16.4056,0
-24.5733,-26.5744,5
 25.7799,-85.1006,0
