-26.5572,-51.5056,0
 -7.6555,-54.9000,0
-13.6482,-61.8425,0
-25.4482,-47.8642,0
-32.2381,-70.3835,0
-17.6678,-56.0749,0
-19.4262,-66.8697,0
-11.7697,-75.4051,0
-13.3146,-41.9250,0
-21.3033,-55.5435,0
 -8.4382,-63.6377,0
-23.0263,-65.9492,0
 -3.5937,-43.5253,0
 -7.4816,-39.2124,0
-11.5367,-56.0621,0
-20.3176,-63.7411,0
-27.3199,-49.1220,0
 -8.2112,-53.7438,0
 -9.4307,-46.8255,0
-21.5338,-52.2566,0
-22.1584,-66.3687,0
 -7.9946,-53.7483,0
-22.7691,-62.0650,0
-11.8861,-53.7301,0
 -4.2095,-45.0148,0
-24.6024,-52.3379,0
-26.5441,-48.8170,0
 -7.3817,-55.9403,0
-25.7403,-51.7751,0
-21.2854,-55.7925,0
-15.7389,-70.5720,0
-12.3291,-55.5763,0
-22.6708,-48.6525,0
-26.0590,-56.6733,0
 -2.0109,-48.8711,0
-22.5215,-62.1486,0
-24.4587,-51.5951,0
-21.3389,-46.0913,0
-24.2195,-51.3983,0
-22.6017,-45.9222,0
-14.6733,-56.4987,0
-14.5599,-71.0612,0
-16.2016,-70.0065,0
 -8.2356,-49.1065,0
 -3.5077,-43.7075,0
-26.9703,-53.4174,0
-12.7215,-60.8924,0
 -4.2989,-49.7475,0
-13.2948,-58.5032,0
-15.4939,-55.9733,0
-25.8104,-51.6234,0
-11.8989,-58.5835,0
-11.9928,-58.1191,0
 -4.7091,-57.3915,0
-14.7157,-56.4513,0
-23.2382,-55.1874,0
-24.5591,-50.2109,0
-22.4126,-66.1578,0
 -3.9537,-43.5330,0
 -7.6155,-55.4027,0
-11.9089,-53.7225,0
-24.4370,-52.2816,0
 -7.2284,-56.0397,0
-25.4037,-51.8475,0
-27.2734,-49.3273,0
-27.3002,-49.1370,0
-25.9987,-48.8042,0
-14.7127,-56.3384,0
-24.5146,-52.4098,0
-16.1881,-70.0952,0
-21.8807,-44.1211,0
 -4.1274,-45.0873,0
-26.7233,-48.7665,0
 -7.6934,-54.3611,0
-22.2956,-66.3390,0
-19.2065,-55.3811,0
-15.6797,-59.7538,0
-19.9187,-66.6052,0
-16.8499,-56.9783,0
 -8.1049,-53.6600,0
-12.0039,-58.1017,0
-11.6536,-76.2715,0
-16.7954,-69.7604,0
-10.4918,-55.0264,0
-23.7551,-63.0813,0
-26.5457,-53.4921,0
 -2.5969,-48.4092,0
-16.7601,-56.6852,0
-11.0628,-60.6031,0
 -0.1078,-64.2189,0
-17.7447,-56.0918,0
-11.9709,-53.7133,0
-26.6084,-51.7207,0
-21.4618,-52.3477,0
-24.9062,-47.9468,0
-24.4425,-51.7377,0
 -8.4489,-53.6838,0
-25.8245,-51.4233,0
 -7.7720,-54.0506,0
-16.4109,-69.4922,0
 -8.7352,-63.5116,0
-12.8620,-60.8344,0
-22.2475,-51.1594,0
-24.0574,-51.5107,0
-13.6353,-60.8067,0
-26.1768,-48.8282,0
 -2.0387,-48.9688,0
 -8.8216,-45.7358,0
-13.1077,-75.0492,0
-11.9953,-58.0203,0
-17.7189,-56.1695,0
 -4.8468,-60.3571,0
-15.9653,-59.6867,0
-26.9788,-48.9314,0
-21.3379,-55.5377,0
-26.0051,-53.8027,0
-21.8512,-44.1040,0
-11.8311,-53.8908,0
-26.4954,-48.7442,0
-21.0201,-46.3184,0
-16.0165,-58.7836,0
-12.2249,-55.6556,0
 -7.4490,-55.7621,0
-24.5103,-52.2326,0
-25.5681,-51.8047,0
-10.4379,-55.1434,0
-12.0665,-53.7512,0
-10.0665,-41.9405,0
 -7.7214,-63.2455,0
-21.0830,-63.5487,0
 -7.7432,-54.3285,0
-15.3167,-60.9253,0
-24.9874,-47.9265,0
-16.8370,-56.7842,0
 -6.3754,-62.2931,0
-26.6949,-52.4633,0
-25.8448,-50.8082,0
-27.2261,-48.9919,0
 -3.5172,-43.7431,0
-17.2475,-68.5371,0
-21.1862,-46.2207,0
-26.5347,-48.7875,0
-16.6423,-69.8285,0
-11.0679,-60.2582,0
 -7.6060,-55.3735,0
-25.9016,-49.1210,0
 -3.7330,-43.5687,0
-15.8602,-56.0873,0
-22.6919,-62.0830,0
-24.6520,-50.1090,0
-17.4244,-69.1723,0
-16.0367,-59.6431,0
 -8.6034,-53.7251,0
-21.2929,-55.4998,0
 -4.3644,-58.0359,0
-18.3207,-66.2935,0
-12.4893,-42.6159,0
-26.8901,-53.3349,0
-27.3703,-49.2094,0
-13.4499,-41.7504,0
-11.8977,-53.7339,0
