-27.7846,-62.2551,0
-25.6183,-48.2972,0
-28.1530,-66.4755,0
-22.3091,-65.5944,0
-29.2743,-64.0171,0
-28.7615,-59.6032,0
-28.9595,-59.3752,0
-28.5784,-58.7335,0
-27.7166,-62.2778,0
-29.9274,-63.6342,0
-28.2644,-60.4216,0
-27.4936,-65.4411,0
-25.7042,-48.1217,0
-21.9278,-47.1336,0
-25.6019,-65.1054,0
-28.1614,-60.4106,0
-28.3839,-58.8390,0
 -5.3010,-44.5195,0
-28.5919,-59.5375,0
-29.8055,-59.0626,0
-28.5142,-60.3888,0
-20.5147,-47.9743,0
-25.6019,-48.2519,0
-28.9523,-63.5886,0
-27.0775,-65.8621,0
-28.1697,-60.9368,0
-29.2354,-67.0130,0
-25.5277,-48.4618,0
-27.9821,-63.4431,0
-28.6531,-58.7340,0
-29.0492,-63.9966,0
-29.0896,-59.5343,0
-28.5583,-59.6468,0
-25.4455,-48.3036,0
-28.1089,-60.2438,0
-14.6045,-56.6276,0
-28.5096,-59.7151,0
-28.9131,-63.6862,0
-20.5293,-47.9075,0
-16.0055,-56.7164,0
-23.4940,-46.1674,0
 -5.8579,-43.9211,0
-14.5356,-56.7038,0
-29.2772,-63.9185,0
-30.1186,-65.4702,0
-28.8925,-59.6646,0
-27.1935,-67.8939,0
-29.9889,-64.5245,3
-25.6381,-48.1509,0
-11.6099,-59.2758,0
-29.0186,-59.3503,0
-28.7842,-63.7720,0
-27.4547,-56.7194,0
-21.2830,-65.3140,0
 -9.9557,-74.9813,0
-28.6419,-58.7397,0
-20.2937,-50.2213,0
-29.2388,-63.9875,0
-28.1067,-66.5475,0
  4.2533,-26.2202,0
-20.4489,-47.9490,0
-23.7018,-46.0668,0
-28.7466,-59.5984,0
-30.1043,-64.4202,0
-29.4740,-66.3765,0
-29.9723,-65.3591,0
-14.2282,-56.6558,0
-14.5706,-56.5985,0
-28.4246,-59.7958,0
-10.9861,-61.3628,0
  2.1522,-77.7603,0
-28.4158,-58.8336,0
 -5.1292,-47.0255,0
-27.6666,-62.2529,0
-13.0521,-58.6286,0
-20.5018,-47.8263,0
-28.5031,-59.9767,0
-20.9715,-65.2217,0
-29.0405,-63.9506,0
-25.5870,-48.2452,0
-25.4591,-65.0752,0
-28.9074,-61.6552,0
-22.5345,-49.0939,0
-28.8237,-59.6252,0
-28.5917,-59.5511,0
-28.2645,-63.1741,0
-29.7157,-65.8657,0
-25.7469,-65.0509,0
  0.4116,-71.2370,0
-28.5137,-59.5522,0
 -6.8294,-55.9289,0
-29.6242,-66.7415,0
-29.9789,-65.3406,0
-28.4956,-63.4611,0
-25.5411,-48.3103,0
-28.8210,-47.5204,0
-28.7256,-48.8256,0
-28.5848,-58.7721,0
-22.0362,-65.7572,0
-28.2780,-60.4793,0
-23.6540,-46.1498,0
 -6.5861,-43.2691,0
-29.0686,-64.0319,0
-25.6631,-48.0491,0
-25.8130,-65.2482,0
-29.1010,-63.5103,0
-28.5798,-59.6093,0
-25.6043,-48.2624,0
 -5.9819,-65.2554,0
-28.6034,-58.6660,0
  0.5184,-71.1300,0
 -5.5227,-44.2337,0
-28.6131,-66.2701,0
-28.8467,-59.5829,0
-28.6132,-58.7301,0
  3.0597,-38.7642,0
-23.2021,-63.7364,0
-25.6882,-47.9788,0
-28.3961,-58.8529,0
-28.4763,-59.6481,0
-25.6054,-48.4392,0
-28.6726,-58.7269,0
-28.4260,-59.9350,0
-14.5941,-56.5963,0
-20.5318,-47.9380,0
-25.5599,-48.2409,0
 -7.8377,-55.1146,0
-28.1770,-60.9612,0
-28.8202,-59.5247,0
-11.1111,-61.2862,0
-29.8275,-65.2154,0
-28.5189,-58.7448,0
-29.2742,-64.0043,0
-25.3352,-65.5937,0
-28.4144,-60.5070,0
-28.5479,-66.0681,0
-25.6208,-48.2548,0
-28.6037,-59.6246,0
-23.7369,-45.8271,0
-28.5596,-58.7772,0
-29.9213,-57.2748,0
 -4.3626,-69.0060,0
-28.8241,-59.5970,0
-28.4354,-59.8176,0
-28.9328,-65.8420,0
 -6.6849,-53.2022,0
-27.6207,-62.2162,0
 -1.2998,-74.7814,0
-28.4631,-63.6666,0
-28.6589,-63.0356,0
-28.9721,-59.5383,0
-28.5123,-59.6143,0
-25.6117,-48.2284,0
-14.4891,-56.7171,0
-28.7466,-59.5921,0
-29.3995,-59.2403,0
-27.4484,-67.0868,0
-11.6197,-59.1777,0
-30.0405,-65.3686,0
-27.9578,-64.7715,0
-28.3312,-59.8503,0
 -6.4122,-41.5322,0
-11.3089,-60.3605,0
 -6.4103,-43.1328,0
-28.6402,-59.7090,0
-29.1775,-64.0031,0
-29.2129,-63.3373,0
-28.7136,-60.9331,0
-28.4346,-59.6268,0
-25.6792,-48.1366,0
-28.8231,-59.6666,0
-25.5318,-48.3687,0
-15.1460,-55.6686,0
-28.6397,-58.7641,0
-28.5104,-59.7085,0
-28.3661,-63.1014,0
-27.9514,-61.0601,0
-28.3509,-60.2904,0
-13.8934,-53.7248,0
-28.4266,-58.8476,0
-29.2131,-58.3981,0
-14.8799,-68.6939,0
  0.5874,-71.2321,0
-25.7021,-52.5717,0
-28.4342,-59.6540,0
-29.0072,-63.9498,0
-28.9274,-59.3810,0
-28.3138,-60.2197,0
-25.6262,-48.3135,0
  3.3291,-32.5412,0
-28.3703,-51.0661,0
-28.6690,-66.0965,0
-29.6876,-65.0616,0
-28.2925,-47.6514,0
-28.4155,-58.7950,0
-28.5424,-59.6210,0
-20.5276,-47.9024,0
-28.4375,-63.5447,0
-14.6002,-56.5706,0
-28.2712,-59.8663,0
-28.7659,-59.5971,0
-25.4869,-65.0853,0
-28.3769,-58.8637,0
-29.2251,-63.9379,0
-22.9578,-46.6305,0
-30.0755,-65.4289,0
 -3.6731,-47.7586,0
-28.1710,-60.4084,0
-14.2267,-56.6724,0
-25.5738,-48.2444,0
-25.1774,-64.9788,0
-28.2868,-58.8404,0
-29.1184,-63.9723,0
-28.7946,-63.8326,0
-28.6379,-59.7655,0
-28.3242,-63.2111,0
-28.1697,-60.9361,0
-28.4214,-58.8434,0
-25.5398,-48.2762,0
-27.1429,-67.1475,0
-28.5824,-59.7057,0
-28.7532,-58.7404,3
-23.3079,-64.0802,0
  0.9969,-78.8589,0
-29.2787,-64.0178,0
 -3.2542,-50.5222,0
-18.3224,-65.7895,0
-25.5388,-48.1724,0
-13.1628,-54.0219,0
