-19.6395,-49.2152,0
 -9.4590,-49.8048,0
-25.6752,-60.8528,0
 -3.0905,-58.4129,0
-20.8423,-50.3050,0
 -2.9587,-58.1566,0
  3.5086,-45.2904,0
-20.8561,-50.0787,0
-28.0553,-58.4911,0
-25.2427,-60.6828,0
-20.8639,-49.3234,0
-20.8509,-49.9927,0
 -3.8437,-57.1539,0
-21.0097,-49.2328,0
-20.8268,-50.0510,0
-20.8161,-50.4374,0
-20.9985,-49.2482,0
 -3.7896,-57.1867,0
  3.1453,-39.9294,0
 -3.2978,-56.1432,0
-20.8585,-50.0252,0
-28.5059,-58.6737,0
-27.6100,-59.8247,0
-20.7906,-49.4314,0
 -9.4629,-49.7617,0
-20.8480,-50.1194,0
-20.4195,-45.7667,0
-20.9276,-50.1740,0
-20.4152,-45.7652,0
  1.1675,-67.0120,0
 -2.9900,-57.7928,0
-20.8712,-49.3349,0
-20.8034,-49.9502,0
-20.7780,-50.0368,0
-20.8519,-50.1012,0
-20.7304,-47.9908,0
-21.0348,-49.3929,0
-20.8448,-50.1966,0
-20.8991,-50.1151,0
 36.9197,-43.6927,0
-21.5133,-45.5340,0
-20.9024,-50.1965,0
 -9.3669,-49.8301,0
-20.8896,-49.9958,0
 -2.7980,-57.9503,0
-26.8085,-59.7091,0
 -9.4635,-49.8075,0
  3.5160,-45.3019,0
-20.8712,-49.3353,0
