-29.0379,-57.2562,0
 24.6558,-86.7259,0
-28.7574,-58.0320,0
  6.7271,-78.1367,0
 26.9344,-95.0175,0
-28.8297,-57.6410,0
-28.6993,-54.9198,0
 27.2981,-94.2837,0
 27.0090,-94.4141,0
 27.0855,-95.0763,0
 24.5828,-85.2941,0
-35.4374,-69.0909,0
 25.3091,-86.0519,0
 23.3890,-89.1764,0
-28.7097,-57.6770,0
 27.0788,-94.3107,0
 23.2990,-88.6597,0
 21.9063,-91.7151,0
-29.5915,-53.7202,0
 25.3316,-85.9951,0
-29.9155,-53.0784,0
-29.4212,-57.5888,0
-29.3865,-55.3707,0
-28.4650,-59.4231,0
-30.5766,-52.1814,0
-28.7775,-57.8494,0
-29.0119,-57.3300,0
-28.9411,-59.1530,0
  3.9125,-78.1674,0
-31.1815,-53.3520,0
-29.2409,-55.1503,0
 26.9507,-94.9565,0
 26.5672,-94.8059,0
-28.8661,-57.7445,0
  4.1707,-78.7017,0
-28.7396,-58.0304,0
  7.1557,-74.7481,3
-18.0907,-46.6246,0
  3.0968,-28.1815,0
-29.3245,-54.9726,0
 24.6934,-86.3158,0
-28.9446,-56.3658,0
 23.0803,-90.6276,0
 25.3242,-85.9814,0
-30.6056,-51.5822,0
  6.9715,-74.6070,0
  6.4633,-78.0622,3
 23.6318,-88.0844,0
 23.0817,-89.4994,0
 26.6263,-94.5498,3
-28.7907,-57.6491,0
  6.4641,-78.1501,0
 24.5834,-85.2684,0
-29.5824,-57.4774,0
 22.8656,-89.0107,0
 26.6582,-94.5065,0
 27.4597,-93.9186,0
-28.7411,-58.0215,0
 25.7948,-85.4923,0
 25.2846,-86.0572,0
-29.5283,-53.7475,0
 27.0087,-95.1140,0
-36.4054,-67.8493,0
-28.8771,-56.7358,0
  3.3494,-68.6306,0
-28.8470,-57.6375,0
 22.5368,-89.4911,0
-39.7126,-61.3139,0
-29.5230,-53.6013,0
 22.3474,-91.5280,0
-29.3391,-56.0148,0
-28.8979,-57.7189,0
-28.7599,-58.0180,0
 26.5793,-94.7895,0
-29.0151,-57.2835,0
 27.3855,-94.1740,0
-29.6797,-53.6322,0
 26.2666,-86.1369,0
 23.3145,-88.1850,0
 22.8024,-89.1815,0
 -9.9527,-52.1633,0
 26.0769,-83.1561,0
-28.7285,-57.6823,0
 33.5279,-38.8056,0
-29.3015,-55.0336,0
-28.8269,-58.3569,0
-28.7929,-59.3556,0
 23.3950,-88.5281,0
 26.9462,-94.0676,0
 27.0881,-95.0647,0
-39.9656,-61.4445,0
-28.8634,-57.3775,0
-28.7778,-56.7427,0
-29.2907,-58.0068,0
 27.3721,-94.1244,0
-39.9503,-61.6352,0
 25.3322,-85.9751,0
-28.7633,-58.0206,0
-29.5813,-53.6890,0
-28.8814,-57.6489,0
 26.8889,-95.5025,0
 24.5754,-85.2744,0
 26.5387,-94.8081,0
-29.4211,-54.8458,0
-10.0146,-52.2495,0
-28.8569,-57.3577,0
-28.9600,-59.3278,0
-30.5641,-54.2590,0
 27.7374,-93.7860,0
 31.8521,-40.2922,0
-28.9349,-58.0863,0
-29.2429,-55.1575,0
 22.4601,-91.4712,0
 26.8688,-94.6490,0
