 30.9930,-50.3883,0
-28.4631,-57.3439,0
 12.7672,-123.0515,0
 43.4071,-43.3425,0
-28.4636,-57.3308,0
-20.7536,-45.2624,0
-28.5385,-57.4278,0
 -2.5603,-55.3398,0
-29.4201,-55.7529,0
-28.4647,-57.2858,0
-28.0724,-57.3952,0
-29.2025,-56.6336,0
-28.6227,-57.2099,0
-28.4033,-57.4254,0
  3.6055,-43.7029,0
-29.5316,-57.0262,0
 30.9988,-50.3396,0
 -2.9992,-57.6676,0
  4.4962,-78.2108,0
-32.7916,-66.0023,0
  3.2779,-65.7657,0
  3.4670,-36.1283,0
-19.9708,-49.1074,0
-28.4733,-57.2914,0
-20.4925,-49.3131,0
-20.0038,-45.6996,0
 30.9587,-50.3737,0
-28.4649,-57.3491,0
  2.5231,-68.8228,0
  2.3040,-68.8210,0
-29.5363,-55.8002,0
