-34.1457,-50.3573,0
-33.2389,-51.2420,0
-32.1448,-59.8732,0
-33.1054,-52.6954,0
-32.1463,-55.4083,0
-31.9067,-57.6844,0
-31.3563,-58.9247,0
-31.8877,-60.7842,0
-31.6307,-57.2249,0
-33.8951,-52.0336,0
-31.7637,-57.4318,0
-33.9819,-50.4611,0
-31.2123,-60.8198,0
-11.9674,-51.9206,0
-31.6635,-61.0539,0
-34.4181,-49.6219,0
-32.3267,-54.5142,0
-32.0083,-57.6666,0
-33.4496,-51.0571,0
-32.4050,-54.2969,0
-31.9742,-57.9462,0
-32.8468,-53.0817,0
-34.3472,-49.4851,0
-32.5301,-53.9356,0
-32.1758,-54.4604,0
-33.1469,-52.5758,0
-33.5985,-50.9554,0
-33.6386,-52.3043,0
-31.9581,-55.5812,0
-33.7360,-50.6557,0
-31.6203,-61.5283,0
-32.0395,-57.2187,0
-32.4281,-54.6803,0
-33.9814,-50.4622,0
-31.4354,-58.2586,0
-31.9077,-57.6502,0
-33.3491,-51.0326,0
-31.7473,-60.9788,0
-11.5078,-57.9780,0
-16.4572,-60.7638,0
-31.6451,-61.4328,0
-32.3741,-59.4089,0
-31.9864,-57.5678,0
-32.3220,-54.3121,0
-33.7470,-50.4221,0
-33.0074,-53.0480,0
-32.4279,-54.3320,0
 -0.9321,-47.3883,0
-32.5054,-53.8766,0
-33.8368,-49.9017,0
-32.0085,-59.2401,0
-32.5694,-58.6595,0
-11.5078,-57.9775,0
-33.8387,-49.9050,0
-31.7068,-59.2166,0
-31.8580,-59.2257,0
-32.6410,-54.3258,0
-32.2861,-54.9049,0
-33.9756,-50.4271,0
-33.7408,-50.5498,0
-31.9408,-58.5419,0
-32.5012,-53.9753,0
-32.6011,-54.2671,0
-31.8793,-57.6863,0
-32.0794,-54.9707,0
-33.4919,-50.9050,0
  5.1634,-78.0756,3
-31.9181,-56.8712,0
-31.5873,-59.9790,0
-33.4020,-51.0827,0
-32.1602,-54.8517,0
  5.2092,-78.0993,0
-32.3296,-54.4762,0
 -3.0213,-40.9152,0
-33.2132,-52.4859,0
-32.4379,-53.8231,0
-33.6726,-51.1233,0
-32.4680,-61.3744,0
 -4.1069,-38.9405,0
-33.4990,-52.3702,0
-33.7577,-52.0808,0
-10.9678,-52.7859,0
-33.9057,-50.3857,0
-34.0362,-49.5118,0
-33.3346,-52.5518,0
-34.0149,-49.4905,0
-32.5060,-53.9668,0
-32.2517,-59.6782,0
-34.1384,-49.1885,0
-32.4897,-60.7922,0
 -3.0069,-41.4733,0
-32.4367,-54.1895,0
-31.9060,-57.6803,0
-33.0753,-53.3616,0
-11.7218,-53.1210,0
-33.5786,-50.5942,0
-32.2356,-55.5134,0
-32.0560,-58.8568,0
-10.4605,-54.2787,0
-32.0578,-55.5656,0
-31.6422,-61.5235,0
-33.4015,-51.0830,0
-31.9795,-57.7568,0
-33.0358,-52.8931,0
-33.5223,-51.0003,0
-33.9120,-50.4996,0
-33.2011,-52.6799,0
-33.5314,-50.0054,0
-31.9890,-57.4775,0
-31.5594,-59.9461,0
-31.6486,-57.2704,0
-32.5116,-57.3389,0
-33.8855,-50.3409,0
-33.0947,-57.1998,3
-33.1057,-56.7591,3
-31.9829,-57.6612,0
-33.3052,-56.3003,3
-33.6040,-50.3396,0
-33.0365,-56.0873,3
-33.0064,-56.3056,3
-33.8158,-52.1860,0
-32.4917,-53.8793,0
-33.1405,-56.2022,3
-33.1486,-57.2751,0
-33.1807,-56.2376,3
-16.5315,-60.7888,0
-32.9933,-57.2527,0
-33.1782,-52.5724,0
-33.3680,-56.4689,3
 -9.4129,-37.2954,0
-32.1573,-59.8544,0
-32.7683,-56.1417,0
-33.4860,-50.9499,0
-31.8729,-57.5932,0
-32.4963,-54.7455,0
-33.6170,-56.0278,3
-32.1655,-57.6422,0
  3.3777,-33.6863,0
-33.7135,-55.9040,3
-33.4606,-51.1896,0
-33.0977,-52.6317,0
-33.8431,-56.1038,3
-14.6130,-59.4236,0
-32.4020,-54.3257,0
-33.9050,-55.9969,3
-31.8901,-60.7698,0
-33.9951,-56.0798,3
-33.7238,-56.2942,3
-33.7169,-50.5583,0
