-24.0758,-22.1488,3
-25.1228,-26.8148,3
-20.4807,-45.9742,0
-24.6847,-25.1042,3
-25.2246,-26.5011,3
-24.9247,-24.5811,3
-25.4207,-27.4469,5
-24.9955,-24.7861,3
-21.2026,-49.3465,3
-25.0421,-25.3888,0
-24.7009,-25.0995,3
-25.8518,-25.8027,3
-21.1852,-49.3739,0
-24.1237,-25.5331,3
-24.0294,-20.1637,0
-26.2022,-60.5358,0
-24.0132,-24.6034,3
-25.3754,-26.7612,3
-24.7155,-25.0851,3
-24.2874,-25.5493,3
-24.4365,-25.8188,3
-24.9952,-24.7861,3
-24.0332,-21.4771,5
-24.6938,-25.0836,3
-25.1225,-26.8146,3
-24.6823,-25.1014,3
-24.0756,-22.1484,3
-25.8514,-25.8028,3
-24.1232,-25.5320,3
-25.2243,-26.5009,3
-24.6927,-25.0924,3
-24.9244,-24.5810,3
-20.9958,-50.5283,0
-25.1224,-26.8149,3
-24.0292,-20.1640,0
-24.6989,-25.0992,3
-24.9951,-24.7866,3
-24.2872,-25.5496,3
-25.7239,-26.5154,5
-23.6111,-18.8462,0
-25.3751,-26.7613,3
-25.5110,-27.2701,5
-24.6841,-25.0935,3
-24.1415,-25.4999,3
-24.4364,-25.8194,3
-25.8516,-25.8033,3
-25.2359,-26.5112,3
-24.6667,-25.1037,3
-20.7194,-45.7512,0
-25.1226,-26.8155,3
-24.0130,-24.6037,5
-24.9953,-24.7872,3
-23.6113,-18.8470,0
-24.0756,-22.1492,3
-24.6864,-25.1018,3
-24.9245,-24.5819,3
-24.0293,-20.1651,0
-24.6773,-25.1134,3
-24.2873,-25.5506,3
-24.0330,-21.4781,5
-25.8517,-25.8042,3
-24.1327,-25.5137,3
-25.2443,-26.5190,3
-32.0212,-68.1463,0
-24.6822,-25.1032,3
-25.3754,-26.7624,3
-25.1227,-26.8162,3
-24.9955,-24.7879,3
-25.7241,-26.5166,3
-24.4367,-25.8205,3
-25.5099,-27.2724,3
-24.0295,-20.1659,0
-24.6889,-25.0942,3
-24.9248,-24.5827,3
-25.2467,-26.5210,3
-24.2877,-25.5511,3
-24.0134,-24.6050,3
-24.0760,-22.1503,3
-24.1332,-25.5140,3
-25.8520,-25.8046,3
-24.6947,-25.0812,3
-24.9958,-24.7881,3
-25.0590,-26.4959,5
-24.6915,-25.0908,3
-25.1232,-26.8165,3
-25.2502,-26.5237,3
-25.7246,-26.5170,3
-24.0336,-21.4791,3
-25.3759,-26.7628,3
-25.4943,-27.2837,3
-24.1430,-25.4970,3
-24.6958,-25.0874,3
-24.4372,-25.8207,3
-24.2881,-25.5511,3
-24.9253,-24.5827,3
-23.6121,-18.8477,0
-25.8525,-25.8045,3
-24.6807,-25.0948,3
-24.9963,-24.7880,3
-25.2601,-26.5316,3
-24.0766,-22.1504,3
-20.7696,-49.8549,0
-24.7031,-25.0942,3
-24.1424,-25.5001,3
-25.4870,-27.2891,3
-25.1237,-26.8164,3
-20.5624,-45.8746,0
-24.0302,-20.1660,0
-25.0598,-26.4960,3
-24.0342,-21.4793,0
-24.6783,-25.1107,3
-25.8527,-25.8049,3
-25.7251,-26.5172,3
-24.0141,-24.6052,0
-24.4376,-25.8209,3
-25.2551,-26.5278,3
-24.2884,-25.5514,3
-25.3763,-26.7630,3
-24.9964,-24.7884,3
-24.0140,-24.6056,3
-24.9256,-24.5831,3
-24.0766,-22.1510,3
-20.4821,-45.9885,0
-24.6107,-25.1221,3
-24.1434,-25.4979,3
-25.4738,-27.2985,3
-23.6121,-18.8487,0
-25.0596,-26.4966,3
-25.2481,-26.5228,3
-25.8522,-25.8056,3
-24.9960,-24.7891,3
-25.3761,-26.7636,3
-25.6220,-26.8344,0
-24.6053,-25.1331,3
-24.0300,-20.1672,0
-24.2880,-25.5523,3
-24.8140,-25.0510,3
-25.1233,-26.8173,3
-24.4371,-25.8220,3
-24.9250,-24.5842,3
-25.2491,-26.5654,3
-24.1409,-25.5039,3
-23.6116,-18.8503,0
-28.1061,-59.1148,0
-25.4943,-27.2850,3
 -3.9269,-54.2757,0
-25.7244,-26.5184,3
-24.5974,-25.1492,3
-24.0295,-20.1685,0
-24.0336,-21.4805,3
-24.9953,-24.7901,3
-25.0588,-26.4977,3
-24.0758,-22.1524,3
-24.8133,-25.0520,3
-25.2474,-26.5251,3
-24.2873,-25.5533,3
-24.4364,-25.8228,3
-24.6097,-25.1234,3
-25.8516,-25.8066,3
-24.1406,-25.4992,3
-25.4787,-27.2959,3
-24.0132,-24.6069,3
-23.6109,-18.8508,0
-24.9243,-24.5850,3
-24.0290,-20.1689,0
-25.3751,-26.7649,3
-25.2542,-26.5302,3
-24.6038,-25.1352,3
-25.7236,-26.5192,3
-24.9949,-24.7905,3
-25.1223,-26.8186,3
-21.0105,-50.3801,0
-25.6209,-26.8359,3
-25.4747,-27.2984,3
-24.1410,-25.4919,3
-25.8510,-25.8068,3
-24.4359,-25.8229,3
-24.8128,-25.0522,3
-24.5911,-25.1608,3
-25.0582,-26.4982,0
-24.0126,-24.6074,0
-25.3748,-26.7650,0
-25.2591,-26.5346,3
-24.2953,-25.5611,3
-24.0325,-21.4817,3
-24.0750,-22.1529,3
-24.9945,-24.7904,3
-24.9238,-24.5851,3
-24.1442,-25.4900,3
-25.2251,-26.5929,3
-24.6078,-25.1257,3
-25.4767,-27.2967,3
-23.6104,-18.8505,0
-24.3095,-25.5738,3
 -3.9622,-54.5160,0
-25.8507,-25.8067,3
-24.0285,-20.1687,0
-25.0493,-25.2607,5
-25.7232,-26.5191,3
 -3.6192,-57.9745,0
-25.2333,-26.5778,3
-25.0578,-26.4979,3
-26.1298,-24.0448,5
-24.0122,-24.6072,3
-24.6031,-25.1353,3
-25.6202,-26.8357,3
-24.9944,-24.7900,3
-24.8125,-25.0519,3
-24.4356,-25.8226,3
-24.1383,-25.4904,3
 46.4072,-124.0239,0
-25.4809,-27.2936,3
 -9.7033,-49.8823,0
-24.9237,-24.5847,3
-25.3744,-26.7648,3
-24.3158,-25.5791,3
-25.2583,-26.5342,3
-24.5999,-25.1416,3
 -2.8803,-58.3642,0
-25.4806,-27.2933,3
-24.1376,-25.4986,3
-25.2254,-26.5775,3
-24.9945,-24.7894,3
-24.0323,-21.4810,3
