-29.2153,-55.9067,0
 26.3864,-94.1736,0
-28.8493,-57.0032,0
-29.2380,-57.3747,0
-29.1492,-56.9072,0
-29.5762,-54.6981,0
 27.2739,-93.4461,0
-29.2459,-57.3729,0
-29.0471,-57.9723,0
-20.9894,-54.2292,0
 26.8254,-82.5135,0
-29.1701,-57.2756,0
-29.2760,-54.1208,0
 26.3287,-94.3185,0
 26.9201,-82.4666,0
-30.7504,-51.2553,0
 23.3895,-88.9116,0
 25.7394,-83.0072,0
 25.4846,-85.3258,0
-28.9817,-58.4340,0
 26.7911,-94.5837,0
-29.4221,-53.4174,0
 23.5841,-87.8389,0
  9.0365,-129.3888,0
 22.6845,-90.3098,0
 26.7926,-82.5310,0
 25.4638,-84.4844,0
 26.9797,-91.3026,0
 23.9310,-87.6134,3
 23.5848,-87.7696,0
 27.4419,-93.2824,0
-28.9723,-56.3346,0
-29.2040,-57.3837,0
 22.8653,-89.4309,0
 21.3560,-86.4245,0
 24.8377,-86.0596,0
 26.8536,-82.4481,0
-39.7099,-61.2479,0
 23.9700,-87.6478,0
-29.2435,-57.4652,0
-29.3079,-56.8268,0
 26.8260,-93.6395,3
 26.3014,-94.3140,0
-29.4610,-53.4095,0
 24.1859,-86.9934,0
-29.1513,-57.2143,0
-29.0861,-58.2253,0
 26.8407,-93.7173,0
-29.4614,-55.4943,0
-29.4744,-57.5256,0
-29.1408,-56.0561,0
-10.2891,-52.5926,0
-29.6850,-54.5197,0
  3.6180,-68.5907,0
-29.1953,-57.0981,0
 26.8276,-82.5037,0
 21.8256,-85.9229,0
 26.8101,-94.2215,0
-29.1231,-55.8803,0
-29.1681,-57.4054,0
 26.2311,-94.4239,0
-29.2434,-57.4574,0
-28.9816,-58.3369,0
 26.0592,-83.0447,0
 24.0891,-87.2844,0
 26.8922,-82.3824,0
-29.2613,-54.8714,0
 22.4512,-91.1949,3
  5.9285,-76.7166,0
-29.1721,-57.3024,0
 22.6125,-90.9689,3
-13.5167,-43.6594,0
 22.7050,-90.3147,0
-29.1160,-54.3851,0
 26.6698,-93.4033,0
 26.4225,-95.1927,0
 22.9058,-89.3829,0
 22.5695,-91.0285,0
-29.3518,-53.4527,0
 22.8957,-88.9763,0
-28.9615,-56.3087,0
 27.2187,-93.7557,3
-29.2483,-57.3197,0
 26.8222,-82.5248,0
-29.3436,-53.7028,0
-29.0077,-54.4536,0
 27.3557,-93.7093,0
 26.8835,-94.2618,0
-29.5283,-55.3226,0
  1.5051,-36.4111,0
 25.7629,-85.6253,3
 25.7943,-85.6195,0
-29.5247,-55.3272,0
-29.2775,-55.9019,0
 26.8581,-82.4395,0
-29.1978,-57.0392,0
-28.9572,-58.7328,0
-29.2356,-57.3758,0
 23.3982,-88.9700,0
-29.2916,-57.1423,0
-29.7163,-53.4136,0
 24.8986,-86.2545,0
 25.6973,-85.5453,0
 21.1860,-86.5463,0
 26.3214,-85.1778,0
-10.1463,-52.6147,0
 23.5182,-87.8381,0
 22.7028,-89.5785,0
  3.6111,-68.5900,0
  4.1151,-78.3991,0
 26.9055,-82.4347,0
-29.1711,-57.2908,0
 26.2641,-82.9267,0
-29.5992,-55.0118,0
 26.1787,-85.3755,0
-13.5177,-43.6595,0
 26.7970,-82.4768,0
-29.1983,-57.3536,0
-31.8660,-50.6999,0
 26.9918,-91.2551,0
 26.7449,-94.1850,0
-29.1185,-56.3735,0
 22.7068,-90.3015,0
 26.0314,-82.9972,0
 26.8968,-82.4471,0
-29.2405,-57.4507,0
-28.9539,-57.6632,0
-29.2535,-57.0907,0
-28.8449,-57.0044,0
-29.6706,-53.2564,0
