-28.8303,-61.2355,0
-28.7761,-60.9943,0
 -5.5901,-49.0539,0
-28.3685,-61.5830,0
-29.0396,-60.3260,0
-22.6992,-46.3452,0
 -6.7685,-39.4571,0
-26.7389,-64.4902,0
-29.1590,-59.9095,0
-28.6980,-60.7606,0
-28.3959,-61.6030,0
-29.0528,-57.3338,0
-10.4019,-63.0435,0
-24.9410,-46.6185,0
-23.0014,-47.4435,0
  4.6723,-24.4773,0
 -6.9608,-57.2384,0
-26.9515,-64.7778,0
-23.3870,-47.1000,0
-19.6810,-64.8969,0
 -7.7284,-56.9545,0
-28.3151,-61.5788,0
-28.5413,-60.8168,0
-31.5939,-64.5775,0
-28.4491,-60.9104,0
 -3.5063,-69.6362,0
-23.0524,-46.9029,0
-28.4140,-61.6189,0
  4.5460,-26.6631,0
-28.8897,-60.6654,0
-27.9245,-60.5120,0
-27.3739,-56.5929,0
-28.0537,-62.3476,0
-25.9031,-64.8674,0
-28.9078,-60.2313,0
-28.1533,-61.9125,0
-23.5357,-47.1706,0
-32.3099,-65.0149,0
-23.0517,-46.2169,0
-23.2237,-47.1583,0
 -7.4380,-54.6679,0
  4.7307,-25.6104,0
-28.4837,-61.5683,0
-11.6976,-62.5130,0
-25.0464,-55.0377,0
-10.4039,-75.0043,0
 -7.4188,-56.4858,0
-28.6135,-60.7927,0
-29.9254,-60.3263,0
-25.9949,-64.6006,0
-30.6273,-64.8798,0
 -0.5350,-72.0863,0
-26.1690,-64.5268,0
-24.8434,-47.0975,0
-24.2808,-46.6035,0
 -7.2822,-54.7853,0
-29.0919,-61.3611,0
  4.6893,-25.9543,0
-28.3677,-61.5819,0
-28.9285,-61.6148,0
 -5.4144,-48.8930,0
-28.3737,-61.6548,0
  4.4454,-27.3395,0
 -4.5313,-60.9679,0
-24.9233,-46.5852,0
  4.5203,-27.4325,0
-25.1180,-55.0539,0
-28.7463,-60.3407,0
-27.5460,-58.3320,0
-22.9821,-46.5746,0
-28.6171,-60.8478,0
-31.3283,-64.5329,0
