-11.8561,-54.2440,3
-11.8678,-53.4333,0
-11.8560,-54.2441,3
-12.0095,-54.1457,0
-11.8560,-54.2441,0
-11.8676,-53.4334,0
-32.3878,-65.9486,0
-11.8676,-53.4335,0
 24.5572,-86.3309,0
-11.7858,-53.8382,0
-11.9371,-53.9055,0
-11.7860,-53.8382,0
  3.8774,-45.8605,0
 24.4970,-86.2705,0
-11.9374,-53.9057,0
-11.7865,-53.8387,0
-11.9377,-53.9059,0
-11.9376,-53.9061,0
-11.7866,-53.8389,0
-11.9377,-53.9060,0
 30.8540,-98.6776,0
-11.7865,-53.8389,0
-11.9376,-53.9059,0
-11.8554,-54.3276,0
 25.1026,-95.1913,0
-11.7864,-53.8388,0
-11.7864,-53.8384,3
-12.0886,-53.9726,0
 24.3056,-86.5088,0
-11.9374,-53.9055,0
-19.4508,-47.0490,0
-11.7866,-53.8383,3
-11.8556,-54.3271,3
-11.9377,-53.9054,0
-11.7868,-53.8385,0
-12.0105,-54.1463,0
-29.2975,-55.7934,0
 42.3907,-42.1810,0
-11.9380,-53.9056,0
-12.0107,-54.1466,0
-11.8561,-54.3275,3
-29.3611,-56.4523,3
-11.9383,-53.9060,0
-11.7872,-53.8389,0
-12.0111,-54.1470,0
-29.1272,-56.0073,0
-29.6006,-56.6414,3
-11.8564,-54.3280,3
-11.9385,-53.9065,0
-12.0111,-54.1472,0
-11.7874,-53.8404,0
 24.8842,-95.9899,0
-11.9385,-53.9065,0
-29.6053,-56.7018,0
-11.8565,-54.3282,3
-11.7827,-54.1708,0
-12.0111,-54.1473,0
-11.7875,-53.8394,0
-11.9384,-53.9065,0
-11.8564,-54.3281,3
-11.7874,-53.8394,3
-12.0895,-53.9734,0
-12.0111,-54.1471,0
-11.7874,-53.8389,0
-28.9084,-55.7546,0
-29.3194,-55.6996,0
-11.9383,-53.9064,0
-32.3397,-66.0190,0
-11.8559,-54.3273,3
-11.7871,-53.8386,0
