-35.2210,-67.8320,0
-10.6917,-56.3762,0
-13.2694,-42.2524,0
 -7.9477,-55.7476,0
-11.6499,-49.7024,0
-23.2693,-46.7940,0
-13.0667,-42.1898,0
-26.9499,-51.9720,0
 -2.9507,-65.1743,0
-14.8626,-55.4344,0
-15.4914,-59.2233,0
-22.4163,-44.4356,0
-10.3365,-49.3833,0
-28.1982,-52.3095,0
-10.7392,-56.2117,0
-11.3084,-57.9411,0
-19.2973,-65.9378,0
-34.7085,-68.2125,0
 -7.7995,-54.8403,0
-21.1912,-53.1297,0
 -8.8377,-56.4344,0
-14.8544,-55.4276,0
 -3.7780,-50.0565,0
 -9.9726,-47.4816,0
 -9.5840,-47.9040,0
-13.9574,-58.7992,0
 -8.5522,-62.2615,0
-26.8763,-56.3128,0
 -9.4038,-53.6519,0
 -0.0841,-55.0003,0
 -8.4414,-53.4238,0
-23.9509,-50.6152,0
 -8.2262,-59.3092,0
-26.9578,-52.3679,0
-25.8929,-51.4671,0
-11.5619,-49.7175,0
-13.8553,-50.8846,0
-14.6231,-55.3920,0
-27.0531,-56.6169,0
 -9.7035,-53.4049,0
-24.0860,-50.8015,0
-12.7144,-42.5642,0
-35.4412,-67.3941,0
-22.9505,-53.9317,0
 -8.7765,-56.2307,0
 -9.4748,-53.7286,0
-10.2014,-56.4151,0
-13.0375,-42.1708,0
 -8.5398,-59.5945,0
-26.1008,-59.7270,0
 -8.0395,-53.9114,0
 24.8072,-95.4530,0
-29.4091,-51.4613,0
-24.1129,-55.3864,0
-36.3948,-65.2923,0
-26.7460,-55.3916,0
-14.0895,-50.7724,0
-10.8876,-56.2796,0
 -9.5805,-53.5279,0
-25.4921,-59.5521,0
-22.3387,-44.4164,0
-26.0158,-59.2388,0
 -9.4486,-56.2384,0
-26.5391,-58.3099,0
-16.7362,-58.2946,0
-26.2769,-56.9817,0
-35.6046,-67.2816,0
-14.3384,-72.4184,0
 -8.5610,-53.7298,0
-22.2200,-44.4078,0
 23.7907,-94.0415,0
-35.8368,-68.0403,0
 -8.1717,-53.9367,0
-27.2070,-51.6460,0
 -3.6977,-49.5091,0
 -7.6869,-54.9985,0
-11.3066,-58.0012,0
 -9.0304,-56.2117,0
-15.7965,-54.8555,0
-29.1075,-51.1991,0
-25.9820,-59.2572,0
-17.0033,-69.6274,0
 25.3968,-84.7713,0
-27.0647,-56.0266,0
-34.1647,-68.3568,0
 24.1804,-93.8512,0
-28.1403,-55.0774,0
 -8.1148,-56.7587,0
 -8.5803,-54.0369,0
 24.8927,-95.5564,0
-13.2755,-42.1860,0
-19.2024,-56.5604,0
-29.2232,-50.5679,0
 -8.1130,-53.9053,0
-13.4594,-56.0132,0
 -7.9347,-52.3817,0
-16.2042,-53.9683,0
-13.0375,-42.1454,0
-22.9105,-53.9357,0
-21.1316,-53.1326,0
-14.5355,-55.4302,0
-35.1919,-67.8844,0
-21.7902,-44.1478,0
-28.3786,-51.7320,0
 -3.7778,-49.1085,0
-29.1116,-51.0827,0
-11.9416,-55.5476,0
-26.8417,-56.1437,0
 -8.5855,-54.5319,0
 -9.8775,-55.8595,0
 -8.2291,-59.6878,0
 -8.8672,-56.2620,0
-13.0354,-42.2247,0
-14.5592,-70.1422,0
-41.7490,-65.6991,0
-27.2265,-55.0172,0
-37.4370,-65.2622,0
 -9.6623,-53.4398,0
-35.5222,-67.4797,0
 -2.5369,-49.0397,0
-34.3049,-68.7073,0
-11.5519,-49.7900,0
 -7.7329,-54.7587,0
-26.5701,-58.2594,0
 -9.1656,-54.2375,0
-22.5612,-42.7697,0
 -8.4958,-54.9152,0
-28.1548,-54.8541,0
-13.5388,-55.9814,0
-13.2530,-42.8880,0
 -8.6385,-53.7301,0
-10.0097,-47.4823,0
-26.1872,-52.3816,0
 -9.5662,-59.7802,0
 -2.5171,-49.1539,0
-13.7214,-60.0188,0
 24.8028,-95.4836,0
 -8.0512,-53.8374,0
-25.5312,-50.2818,0
-13.2635,-42.2346,0
 -9.5321,-53.6188,0
-15.7438,-54.7799,0
-21.9251,-44.3811,0
-26.0399,-59.3018,0
 -9.1399,-56.2183,3
 -7.8459,-51.8461,0
-15.2569,-59.3175,0
-22.1743,-42.6141,0
-35.4397,-67.3927,0
-26.9876,-55.9818,0
 -9.9982,-58.4178,0
-15.0451,-59.3256,0
-10.6464,-56.3784,0
-10.1904,-56.4097,0
-14.7665,-55.9825,0
-36.8759,-64.8170,0
-26.8330,-56.0573,0
-11.3461,-58.0467,0
-34.6185,-68.3711,0
-19.7332,-53.6615,0
-17.9656,-68.8825,0
 -1.7908,-52.4127,0
-40.7093,-63.7910,0
-22.7136,-42.8021,0
-29.2583,-51.1072,0
 -9.1210,-56.0835,0
-42.1779,-68.4639,0
-21.1900,-53.1284,0
 -8.2283,-51.0233,0
-27.1199,-56.6531,0
-36.1132,-65.1442,0
-11.6500,-49.6353,0
-16.6020,-58.2931,0
 -9.4566,-56.2382,0
-27.2060,-55.1967,0
