 23.7347,-90.0470,0
-21.1923,-25.8406,5
-30.6503,-52.0939,0
 24.9748,-88.2037,0
 24.2900,-88.3771,0
-21.8386,-28.2817,3
-21.6473,-22.1932,5
-29.8970,-54.0596,0
-29.7397,-56.2486,0
 23.3824,-90.4125,0
-21.8177,-27.0233,0
-39.6196,-62.2209,0
-21.9030,-28.6971,3
-24.2108,-25.8620,0
-21.1298,-25.3895,0
-21.4397,-27.7058,3
 22.8646,-94.0032,0
-21.8177,-27.0231,0
  1.8360,-24.6121,0
-22.2955,-26.1372,5
-21.2939,-27.2090,0
-22.0337,-27.8282,3
-21.8463,-21.6331,0
-21.8387,-28.2814,3
-29.7388,-56.4081,0
  6.7851,-74.3604,3
-21.4805,-28.5918,3
-21.8179,-27.0229,0
-29.6457,-54.3272,0
-21.8388,-28.2812,3
  6.8624,-74.3844,0
-29.2350,-55.0777,0
-21.4399,-27.7053,3
-29.7315,-56.3333,0
 23.2688,-90.4651,0
-21.9032,-28.6965,3
-21.8180,-27.0225,0
 25.1326,-85.2976,0
-21.1300,-25.3889,0
-21.1926,-25.8402,5
-21.6507,-22.1894,5
-21.8387,-28.2807,3
-21.9031,-28.6960,0
-21.8177,-27.0223,0
-30.6113,-53.5676,0
 24.3075,-88.3608,0
 25.4284,-87.7456,0
-22.2956,-26.1364,5
-21.1923,-25.8399,0
-28.8185,-59.4305,0
-22.0339,-27.8274,5
 22.8445,-92.2727,0
-21.2939,-27.2083,5
  3.9418,-78.7236,0
-21.1297,-25.3882,0
-22.1602,-27.0545,0
-21.9028,-28.6958,0
-21.8383,-28.2806,3
-21.4804,-28.5911,3
-32.9827,-61.4648,0
-28.9818,-55.7902,0
-29.7390,-56.3504,0
-30.3561,-54.9185,0
-29.7416,-54.3460,0
-21.1294,-25.3881,0
-29.9919,-53.9159,0
-30.5516,-53.7608,0
-29.2452,-55.1452,0
-24.2726,-25.8179,0
-33.5165,-61.2640,0
-29.6109,-55.0411,0
-21.6918,-27.7921,5
-21.8379,-28.2806,3
-29.6330,-54.6606,0
-21.4394,-27.7046,5
-29.3418,-55.7750,0
-21.8169,-27.0225,0
-29.0178,-55.4627,0
-22.0332,-27.8270,0
-21.6335,-22.2016,3
-22.1597,-27.0545,0
-21.8378,-28.2808,3
 24.1552,-88.4948,0
-21.8454,-21.6320,0
-21.1919,-25.8396,0
  2.8130,-28.3791,0
-21.1291,-25.3885,0
-22.1839,-21.8013,0
-20.9654,-25.2412,0
-40.4853,-59.9116,0
-21.4797,-28.5910,3
-22.2948,-26.1361,5
-29.9107,-54.0427,0
-21.9023,-28.6960,3
-21.1290,-25.3883,0
-21.3630,-27.5169,0
-32.4638,-61.7817,3
-24.1865,-25.8772,0
-21.7315,-22.1317,0
-32.7955,-61.4570,0
  6.6955,-74.3565,3
-21.2931,-27.2081,5
-20.9653,-25.2409,0
  6.8597,-78.4605,0
  6.6496,-74.8121,0
 24.5118,-89.7530,0
 -9.4823,-51.1013,0
  6.6745,-74.2634,0
-21.8378,-28.2806,3
-21.1290,-25.3882,0
-36.6664,-67.7728,0
-21.6914,-27.7922,3
-21.7315,-22.1314,0
-32.5842,-61.7301,0
-29.2821,-55.1256,0
 23.3374,-90.4178,0
-37.1881,-69.4511,3
-21.4390,-27.7047,5
-20.9657,-25.2411,0
-21.8382,-28.2806,3
-21.9065,-28.6887,0
