 27.1902,-89.1343,0
 -6.6319,-57.9034,0
 -2.4595,-55.6848,0
 25.1933,-91.0392,0
 23.8898,-87.7770,0
-32.6068,-68.3042,0
 -6.5293,-59.9987,0
 23.6449,-87.9254,0
 23.3749,-93.8917,0
 23.3302,-88.1928,0
 23.9055,-84.4782,0
 26.9683,-89.1298,0
-39.5085,-67.8568,0
-40.9742,-63.7831,0
-32.8628,-68.0947,0
-32.6866,-68.3862,0
-32.5975,-66.4008,0
-32.4987,-67.1628,0
 23.5252,-93.5805,3
 27.2405,-89.1720,0
 -6.2834,-62.0759,0
 25.1413,-91.0105,0
-39.5736,-67.9293,0
 23.5471,-93.5274,0
 23.3211,-88.1233,0
  6.4204,-73.5613,0
 23.9064,-92.8614,0
  5.6821,-74.2104,0
-33.3816,-64.0224,0
  5.5891,-74.9392,0
 27.0625,-89.2293,0
-32.4038,-66.6790,0
 -6.7070,-58.2308,0
-40.0525,-61.5229,0
-20.4292,-43.2159,0
-34.6307,-62.6200,0
 24.5132,-87.2992,0
 23.8558,-84.5236,0
-21.8341,-65.5543,0
-32.6271,-67.1036,0
-22.3324,-65.3867,0
-34.8923,-62.7465,3
 27.1997,-89.1309,0
-32.6471,-67.0472,0
 23.4808,-88.1321,0
-32.4358,-66.6089,0
-22.3069,-65.3694,0
 25.1023,-83.9859,0
-32.6761,-67.0450,0
-34.9073,-62.7285,0
  2.7500,-29.2098,0
 24.6615,-91.3928,0
 -6.4364,-59.6602,0
-39.8170,-67.4973,0
-22.1828,-65.4801,0
 25.2023,-91.0273,0
-35.9413,-62.4881,0
-32.4733,-67.1573,0
-39.4314,-67.8477,0
-32.8915,-68.2989,0
-32.8494,-67.8323,0
-32.8077,-67.2128,0
 24.3123,-87.3931,0
 27.2144,-89.1708,3
 23.3134,-84.7493,0
 23.7470,-87.8642,0
-20.4538,-43.1224,0
 27.2960,-89.1875,3
-40.0302,-62.8346,0
-36.5165,-61.5821,3
-34.3254,-62.9975,0
 23.3357,-88.1711,0
 24.8061,-91.3175,3
-22.3927,-65.3788,0
 27.3010,-89.4780,3
 24.8260,-92.1508,0
 24.8701,-91.3027,3
 27.3069,-89.1488,0
 27.4278,-89.4728,0
-32.9673,-67.7472,0
-36.6453,-61.5850,3
  3.8208,-22.0133,0
 23.5970,-87.9666,0
-36.8058,-61.6308,0
 24.8299,-91.3323,0
 25.1839,-91.0113,0
 23.6345,-88.0695,0
 23.4664,-93.7223,3
-40.1276,-62.7018,0
 24.3877,-92.5430,3
 23.8280,-92.9538,0
-37.7116,-65.7119,0
-22.0175,-65.4341,0
 23.3198,-88.1540,0
 -6.7146,-57.4517,3
 27.2046,-89.1470,0
 24.4370,-92.5172,0
 -6.9254,-58.5432,0
 23.4695,-93.8032,0
 -7.0374,-57.5391,0
 -6.2765,-57.1927,0
 24.5574,-92.2324,3
-22.1483,-65.4428,0
 23.8194,-93.2331,3
-32.8964,-68.1118,0
-32.7045,-67.4906,0
 23.5340,-93.5415,3
 23.8169,-93.2463,3
 25.1310,-91.0001,0
 27.0546,-89.2077,0
 24.6172,-92.2722,0
 24.5495,-87.3868,0
  4.5093,-62.3255,0
 23.5274,-93.5256,0
-32.6120,-68.3930,0
 23.8281,-93.2974,0
-39.5888,-67.9171,0
-35.9597,-62.4799,0
-36.3145,-62.5294,0
-11.0598,-48.1916,0
 23.3438,-88.1290,0
 25.2044,-91.0196,0
 24.8027,-91.2025,0
  2.5745,-29.5560,0
 23.3791,-93.8915,0
-32.5047,-68.3286,0
 27.2396,-89.1712,0
 -1.3054,-57.9046,0
  2.4575,-33.9355,0
 -5.7582,-61.3369,0
 -6.5253,-59.8454,0
  2.4431,-33.9565,0
-32.8449,-68.1028,0
 23.4528,-93.6468,0
-40.0064,-62.9256,0
 26.9783,-89.1234,0
-33.2083,-68.3417,0
 -6.5368,-59.4124,0
-32.4726,-67.2463,0
-32.6877,-68.3855,0
-39.4464,-67.8890,0
 25.1355,-91.0829,3
 27.0897,-89.2207,0
-20.6179,-43.1240,0
 24.9362,-91.2006,3
-32.7523,-67.5878,0
 24.8952,-91.2263,3
-32.8739,-67.8630,0
 23.5293,-93.5832,0
 23.8539,-84.5254,0
  5.6719,-74.2879,0
-22.1964,-65.5113,0
 24.8992,-91.2993,3
-34.2685,-62.9694,0
 27.2712,-89.1653,0
 23.3160,-88.1918,0
 26.1506,-89.8814,0
-39.5311,-67.8159,0
 25.2487,-91.3972,3
 -2.4565,-75.9960,0
 25.2948,-91.3875,0
-39.6540,-67.9405,0
-32.5495,-67.1481,0
 27.0536,-89.1496,0
-32.4790,-66.7003,0
-34.6666,-62.5601,0
-22.3634,-65.2825,0
 25.1504,-90.9940,3
 -6.6557,-58.9367,0
 25.0702,-90.9850,0
 23.4890,-93.5953,0
-35.7295,-62.5461,0
-21.9686,-65.4815,0
 -6.5403,-60.0405,0
 23.6684,-87.9364,0
  4.7117,-76.5812,0
 -6.8439,-58.6259,0
