-14.0841,-55.2314,0
-27.4108,-52.6478,0
-22.1683,-49.2882,0
-29.5731,-60.9907,0
-22.8169,-51.1162,0
-29.7689,-50.5830,0
 -8.4040,-53.8090,0
-16.1800,-69.9449,0
-29.2558,-58.9082,0
 -3.5132,-46.3338,0
-29.2689,-60.5475,0
-26.9310,-48.6879,0
-25.2663,-53.9660,0
-29.5754,-49.5914,0
-15.9429,-70.2653,0
-28.7866,-62.6911,0
-22.1148,-49.3807,0
-21.3220,-65.8116,0
 -3.7891,-56.8515,0
-28.2952,-64.6539,0
-26.8854,-48.5191,0
 -3.6425,-46.6430,0
 -7.7529,-54.9652,0
-25.0970,-49.2269,0
-28.7547,-65.6961,0
-22.7375,-51.0528,0
-29.3848,-59.1314,0
-22.4033,-47.0171,0
 -9.4702,-54.9333,0
-11.9317,-57.0618,0
 -7.0354,-39.2463,0
-24.4441,-54.3168,0
-14.1022,-55.2071,0
 -5.7907,-42.2544,0
-28.7833,-65.0797,0
-29.6634,-61.5637,0
 -8.2899,-53.5656,0
-28.9932,-61.5896,0
-31.3628,-60.9586,0
-31.8160,-47.8115,0
-28.3805,-61.7913,0
-29.0800,-61.0643,0
-13.2593,-54.7241,0
-12.7490,-61.8921,0
  3.1458,-32.3171,0
-29.3625,-59.0456,0
-19.7779,-52.4121,0
-22.5709,-51.2648,0
-26.1104,-64.6537,0
-29.6217,-60.7913,0
-14.0939,-55.2478,0
-26.9070,-48.7868,0
-30.0289,-60.2266,0
-21.1056,-66.8224,0
-29.4717,-58.8434,0
-29.3376,-60.9333,0
-21.0257,-66.5894,0
-13.0698,-52.8824,0
-13.7144,-55.2561,0
-19.0719,-52.7311,3
-27.8772,-65.9389,0
-29.8732,-48.7940,0
-29.4104,-60.3872,0
 -7.1331,-64.4230,0
 -9.5350,-55.0275,0
-28.7824,-65.1204,0
-31.6948,-47.8199,0
-21.0999,-66.7430,0
-21.0096,-50.1965,0
-11.9759,-57.0453,0
 -8.7933,-60.1110,0
-29.8227,-59.6996,0
-30.9008,-48.5723,0
-28.7569,-62.6079,0
-29.0515,-61.5567,0
-28.9280,-64.9366,0
-26.9724,-48.6459,0
-19.0871,-52.8147,0
-28.3057,-62.0132,0
-29.3092,-58.6126,0
-14.1797,-55.2499,3
-23.2615,-66.7001,0
-29.7377,-61.7205,0
 -4.6315,-44.3389,0
-28.4182,-49.2297,0
-13.2498,-55.2510,0
-29.3921,-59.1685,0
-29.5095,-61.0684,0
-29.4214,-58.8251,0
 -5.4198,-42.3882,0
-28.7946,-64.9621,0
-13.7762,-55.1955,0
-29.1906,-60.5259,0
-14.2749,-55.1951,0
-22.1681,-49.2878,0
-21.3100,-47.1462,0
-22.6517,-51.1742,0
-21.7704,-46.9756,0
 -3.0242,-70.1229,0
-26.9359,-48.9322,3
 -5.6120,-42.0270,0
-27.7724,-53.2733,0
 -5.7876,-40.5569,0
-13.1886,-54.7997,0
-28.8500,-61.6673,0
 -3.2764,-47.2307,0
 -5.0821,-42.6545,0
-29.3225,-61.0208,0
-29.4273,-58.0243,0
-30.0180,-59.5013,0
-29.0990,-61.0586,0
 -2.1456,-48.0493,0
 -2.7391,-49.0406,0
-30.9889,-48.7115,0
-27.3527,-50.3790,0
-29.0571,-59.2712,0
-22.7274,-51.2515,0
 -9.6357,-54.3341,0
 -7.1940,-39.1897,0
-29.3107,-58.9654,0
-29.9728,-49.5825,0
-21.5468,-65.8733,0
-12.0320,-56.9787,0
-24.3150,-54.4252,0
-11.1007,-58.1341,0
-29.1880,-60.6323,0
-29.5850,-59.1671,0
-27.0538,-52.0457,0
-28.5592,-61.7564,0
-29.0337,-61.1526,0
-13.1976,-54.6598,0
-24.8414,-49.1908,0
-27.7050,-48.9137,0
-20.9532,-50.2953,0
-16.8132,-60.3371,0
-28.3434,-65.3419,0
-14.0863,-55.1963,0
-29.9053,-61.3140,0
-26.1411,-63.9855,0
-28.7925,-61.6384,0
-28.3196,-49.3532,0
-26.9873,-49.0083,0
 -7.6661,-39.5560,0
-30.0117,-58.6091,0
-28.8516,-65.7736,0
-29.4629,-61.1746,0
-28.9553,-51.0311,0
-28.2096,-62.0672,0
-11.9043,-57.1155,0
-29.6577,-60.7735,0
 -9.0216,-55.6773,0
 -7.1051,-39.2882,0
-29.4407,-60.2822,0
-13.3098,-55.2177,0
-28.8367,-48.6666,0
-13.8155,-55.1738,0
-29.6883,-58.9974,0
-29.4099,-49.6189,0
-22.7347,-51.0458,0
-29.0968,-61.5925,0
-28.5657,-64.4338,0
  4.0840,-76.1987,0
-29.7052,-61.5622,0
-28.7034,-61.5649,0
 -1.8355,-50.2471,0
-16.2249,-69.9576,0
-26.1565,-64.7630,0
-29.0119,-51.0401,0
-29.7230,-60.3790,0
-29.1105,-61.0077,0
-15.5756,-70.2509,0
-21.0373,-50.2394,0
-21.7002,-47.0921,0
 -9.5568,-54.4284,0
-24.9122,-65.5924,0
-21.9685,-46.3026,0
-27.8705,-64.8672,0
-26.1915,-64.7358,0
-29.6298,-60.8792,0
-25.4228,-54.0046,0
-28.6376,-49.2488,0
-13.1820,-54.7380,0
 -5.9985,-42.2588,0
-14.0860,-61.6311,0
-22.2616,-65.4507,0
-29.0214,-61.0722,0
-28.8610,-61.6279,0
-26.9524,-48.7828,0
-11.9991,-57.0593,0
-30.1915,-59.3865,0
-14.1727,-55.2910,0
-14.4635,-61.7622,0
-21.2798,-65.9655,0
-33.3074,-46.0124,0
 -9.3747,-55.1732,0
-14.0970,-55.1304,0
 -0.5147,-78.8262,0
-25.0585,-49.3070,0
-28.8622,-65.0899,0
-28.9859,-61.5260,0
-29.6391,-61.5695,0
-29.3368,-61.0191,0
-30.0634,-49.5700,0
 -7.8580,-54.2167,0
-31.3210,-60.9515,0
-13.5839,-54.9682,0
-26.8053,-48.6360,0
  0.6597,-79.3262,0
 -7.7216,-54.8668,0
-29.0299,-60.7379,0
-29.3912,-58.9114,0
-13.2697,-55.2968,0
-22.6758,-48.1809,0
  1.6671,-78.5077,0
-29.4096,-61.5434,0
-29.3679,-60.3771,0
-29.0903,-61.1511,0
-25.4295,-65.4352,0
-28.7626,-61.7168,0
-22.0430,-46.2299,0
-27.8976,-65.8839,0
-21.7817,-47.0057,0
-29.3050,-60.6170,0
-21.0103,-50.2572,0
-10.5608,-58.1834,0
-28.9611,-64.8731,0
-12.9726,-53.9202,0
-28.9415,-51.1334,0
-11.8863,-57.0801,3
-26.8727,-48.7357,0
-27.1726,-52.1981,0
-29.4060,-58.5496,0
-29.0763,-61.5572,0
-13.7946,-55.1479,0
-28.7759,-61.5690,0
-29.2638,-51.3419,0
-29.6613,-60.8015,0
-25.0661,-53.0979,0
-30.8702,-57.4248,0
 -3.2616,-47.1462,0
-28.3584,-64.4843,0
-25.3829,-65.3678,0
-21.3225,-47.1742,0
-19.8074,-52.3231,0
-21.7195,-65.8188,0
-27.2881,-67.5252,0
-14.1182,-55.2797,0
-11.9447,-57.0152,0
-28.8254,-64.9627,0
-28.6159,-61.7493,0
-22.1172,-49.3887,0
-21.0868,-50.2288,0
-17.9980,-65.2279,0
-26.7365,-51.5461,0
-28.9960,-61.5977,0
-24.4084,-54.8654,0
-27.5949,-67.3662,0
-22.6340,-51.0564,0
-13.9462,-61.6610,0
-26.9637,-51.9860,0
-30.1344,-57.9433,0
-28.6433,-49.3341,0
-29.1211,-61.0415,0
-33.5362,-45.4290,0
-28.5652,-64.6874,0
-29.6633,-58.9696,0
-28.8651,-64.9207,0
-14.1135,-55.2120,0
 -8.9232,-55.7853,0
-28.7709,-65.6592,0
-28.8961,-51.2710,0
-13.1951,-54.7006,0
-29.5723,-61.0687,0
-27.0310,-48.8354,0
-31.2381,-61.0434,0
 -8.0216,-53.8691,3
-25.4991,-53.8892,0
-25.0983,-49.2282,0
-22.5816,-51.1714,0
-21.2574,-65.9738,0
-30.0005,-60.0951,0
-25.9563,-65.3124,0
-12.8673,-47.0373,0
-26.2006,-64.7105,0
 -9.4594,-54.9942,0
 -8.0018,-53.8797,0
 -2.6416,-48.7983,0
-28.8378,-61.6330,0
-26.8007,-48.7496,0
-22.7654,-51.1297,0
 -7.3841,-49.1548,0
-22.5991,-48.1363,0
-27.8772,-65.8476,0
-29.0170,-61.5097,0
-12.8084,-55.8444,0
-28.2030,-50.3044,0
-14.0269,-55.2784,0
-20.7898,-66.4493,0
 -5.8606,-61.3406,0
-29.3892,-59.0163,0
-21.7525,-50.2208,0
-11.9932,-57.0138,0
-13.8333,-55.1406,0
-28.3818,-61.7927,0
-29.2115,-61.0935,0
-31.9894,-60.3222,0
-25.3806,-53.9339,0
 -9.4115,-77.5864,0
-21.9363,-65.8979,0
-11.0134,-58.1401,0
 -7.3192,-39.0919,0
-28.7148,-65.1302,0
 -4.1056,-45.0629,0
-29.3569,-60.2194,0
-28.9315,-64.9139,0
-29.0408,-59.2613,0
-22.1171,-49.4186,0
-13.2404,-55.2384,0
-29.0090,-61.6059,0
-29.6565,-61.5432,0
-21.3379,-49.9950,0
-27.3693,-66.9702,0
-28.4377,-64.6769,0
-28.9594,-50.9444,0
-28.7674,-49.1888,0
-15.4855,-70.2793,0
 -9.4321,-55.0867,0
-29.4824,-58.8533,0
  4.1306,-77.0308,0
-28.9744,-64.6673,0
-26.9554,-48.6918,0
-28.0692,-65.9573,0
-28.3038,-49.4381,0
-13.8580,-61.6182,0
-14.2476,-55.2071,0
-31.1324,-48.6823,0
 -8.3078,-53.8076,0
-13.7793,-55.1694,0
-29.6402,-61.5154,0
-26.1514,-64.6589,0
 -5.5563,-42.0040,0
-29.1683,-61.4917,0
-15.7222,-70.3692,0
-27.7345,-65.9480,0
 -5.7962,-40.8361,0
-21.0078,-50.2419,0
 -3.3783,-50.8576,0
-29.2039,-51.2500,0
-28.8783,-52.9150,0
-29.0621,-61.1556,0
-26.2757,-64.5380,0
-29.2607,-60.9450,0
-11.9600,-57.0693,0
-25.0986,-49.2456,0
-21.5256,-49.8931,0
 -7.4198,-53.7115,0
 -7.7537,-54.9669,0
-22.7214,-51.0272,0
-28.8758,-61.6067,0
-17.9344,-65.3292,0
-27.4378,-52.3918,0
-21.3069,-65.8110,0
-29.3512,-58.5275,0
-21.5267,-65.8911,0
-25.2410,-53.7951,0
-14.1242,-55.2956,0
-22.2045,-49.3846,0
-26.9103,-51.8119,0
-29.3726,-60.3440,0
-31.1602,-48.9747,3
-29.0932,-60.7068,0
-15.7939,-70.1248,0
-28.3815,-61.7928,0
-27.8591,-64.8872,0
-13.2721,-54.6469,0
 -3.7408,-45.7491,0
-16.8141,-60.3550,0
 -5.8504,-42.2594,0
-21.2608,-65.9361,0
 -7.9416,-39.2720,0
-11.0698,-58.1266,0
-27.0318,-48.7060,0
-29.4932,-61.6022,0
-14.1649,-61.6624,0
-18.7063,-66.3571,0
-29.6486,-60.8162,0
-29.1000,-61.0606,0
-24.7636,-49.3297,0
-29.0727,-48.6705,0
 -7.8472,-40.0253,0
-28.7951,-61.5418,0
-29.0879,-61.5815,0
-27.0423,-52.0352,0
-14.4702,-55.0168,3
 -3.7761,-45.7412,0
-22.7231,-51.1395,0
-13.0842,-55.4076,0
-28.6332,-64.4811,0
-15.1454,-70.6256,0
  6.5942,-76.6899,0
-14.8811,-74.0072,0
-28.5976,-64.7996,0
-13.7901,-55.0841,0
-29.0178,-60.9859,0
-29.5915,-48.5315,0
-28.3204,-64.7184,0
 -2.3807,-49.1776,0
 -3.1133,-47.0158,0
-14.8862,-71.2414,0
-14.0606,-61.6445,0
  3.0290,-37.9275,0
-14.3364,-54.9956,0
-28.8520,-61.6310,0
-28.8048,-49.0143,0
-29.4571,-58.7578,0
-28.8080,-62.6023,0
-11.9544,-57.0560,0
-21.0143,-50.3287,0
-24.9316,-51.4729,0
-18.9652,-66.9290,0
-21.3432,-65.9904,0
-28.8804,-64.9656,0
-29.0088,-61.6058,0
-31.2199,-48.9770,0
-14.0946,-55.2715,0
-27.6641,-64.6754,0
 -3.3754,-46.3084,0
-27.8434,-65.9112,0
-29.3914,-58.9292,0
 -6.4048,-57.2597,0
-13.3425,-55.1281,0
-26.5934,-67.0495,0
-28.8042,-61.6386,0
-13.8053,-55.1816,0
-29.3665,-61.6898,0
-14.0998,-55.2181,0
-33.0095,-47.0088,0
-29.8951,-60.5537,0
-30.6369,-48.8729,0
-26.8884,-48.7665,0
-29.0575,-50.7296,0
-29.2753,-60.3190,0
-29.1748,-61.0412,0
-29.1651,-61.6243,0
 -9.4462,-54.9174,0
 -7.0595,-39.2520,0
 -8.2753,-53.2757,0
-30.5674,-65.4115,0
-15.6243,-70.3555,0
-28.8660,-64.8534,0
-28.8092,-62.6895,0
 -7.5689,-56.9837,0
 -9.6498,-59.0573,0
-28.3201,-49.3553,0
-29.0292,-61.1610,0
-14.8130,-71.8997,0
 -5.4964,-40.6102,0
-28.8770,-51.0342,0
-11.9750,-56.9888,0
 -5.9987,-42.2604,0
-22.8163,-50.9471,0
-21.7927,-49.5959,0
-27.8933,-64.6266,0
-27.5617,-52.5088,0
-11.9785,-57.3033,0
  4.5126,-75.7201,0
-29.4020,-58.3205,0
-13.2038,-54.7729,0
-26.4448,-63.8627,0
-26.3939,-64.6982,0
-26.9808,-51.9731,0
-17.9114,-67.0293,0
-29.5061,-61.0584,0
 29.4271,-61.7817,0
 -3.8430,-45.8308,0
-27.4804,-52.6243,0
-14.0899,-55.2092,0
 -7.6765,-39.5541,0
-29.5996,-60.7841,0
-12.0059,-57.0485,0
-26.3563,-64.6220,0
-29.3712,-59.2148,0
-29.4570,-61.4485,0
-26.9963,-49.3077,0
-29.3117,-58.9674,0
-28.4813,-49.3620,0
-28.9222,-65.0192,0
-29.7636,-58.9725,0
-15.6178,-70.2307,0
 -5.2285,-42.4384,0
 -5.7889,-40.3022,0
-28.8927,-48.6799,0
-27.7850,-64.7250,0
-14.0948,-55.2643,0
-27.0553,-67.9222,0
-28.8799,-65.2090,0
-29.1784,-61.0292,0
 -8.4242,-62.6063,0
-13.8770,-61.6338,0
-29.0860,-61.6595,0
-29.7750,-59.7119,0
-28.7104,-61.6688,0
-21.0389,-50.2385,0
  5.4136,-76.8368,0
-27.8688,-65.8670,0
