-29.6505,-59.2359,0
-29.2021,-60.1745,0
-28.5082,-48.7757,0
-28.7985,-60.6633,0
-29.0486,-49.0431,0
-26.8437,-62.9517,0
-28.3699,-61.5264,0
-28.7803,-61.4319,0
 -8.4606,-54.0578,0
-29.0630,-59.8030,0
-25.3498,-48.9728,0
-28.2744,-48.6052,0
-29.0495,-60.2697,0
-21.3051,-47.0819,0
-28.5471,-61.4104,0
-29.9706,-58.2769,0
-26.0505,-64.6040,0
-24.8288,-48.8270,0
-28.2549,-64.9190,0
-30.3993,-57.6187,0
-15.3508,-70.2489,0
-13.3236,-53.3359,0
-11.3150,-58.3642,0
-13.5098,-55.1531,3
-28.7289,-59.1637,0
-21.5402,-65.5912,0
-21.0913,-65.8013,0
-27.3966,-67.5588,0
-29.6334,-58.6456,0
 -2.9656,-49.5306,0
 38.9237,-52.4204,0
-29.0452,-60.6829,0
-25.0738,-48.8863,0
-28.1983,-48.5574,0
-20.7253,-64.4558,0
-22.2175,-65.7010,0
-29.3348,-65.9921,0
-28.5512,-61.2344,0
-21.7354,-65.6973,0
-27.9943,-48.4727,0
-13.5148,-55.2852,0
-26.9794,-62.9407,0
-20.8687,-66.6776,0
-28.8885,-59.0439,0
-25.7097,-53.5772,0
-20.5614,-47.5869,0
-28.4717,-61.3172,0
-12.1535,-57.7002,0
-26.1371,-64.5606,0
-28.8574,-61.4723,0
-24.9063,-48.9736,0
-29.0333,-60.3265,0
-28.8799,-60.6598,0
-14.2813,-61.7568,0
-27.7468,-67.1460,0
-28.1815,-64.6099,0
-17.1491,-60.5440,0
-13.2730,-53.3132,0
-21.1367,-66.4974,0
-28.6162,-59.3857,0
-24.7852,-54.0827,0
-29.5452,-60.0771,0
-27.1341,-51.4153,0
-28.0124,-66.2098,0
-21.3132,-65.7501,0
-25.2503,-51.0004,0
-13.5768,-55.0224,0
-28.6974,-58.4834,0
-22.1053,-65.7158,0
 -9.6162,-55.4859,0
-28.4954,-64.3086,0
 -5.7717,-42.6213,0
-19.7661,-52.6769,0
-28.1436,-64.9786,0
-13.5579,-55.2714,0
-28.4136,-61.5189,0
-11.9651,-57.5527,0
-26.9364,-51.1292,0
-28.7578,-59.2074,0
-26.7846,-52.1631,0
-21.8362,-49.8515,0
-17.1998,-60.4739,0
-26.9934,-67.5342,0
-29.1591,-65.1093,0
-27.9465,-65.2992,0
-29.0330,-60.7311,0
-26.2572,-64.3958,0
-28.6231,-61.5965,0
-29.1113,-60.1891,0
-14.1675,-55.6864,0
-27.9971,-67.0728,0
-29.6048,-57.9046,0
