-37.4913,-62.6277,0
  2.9985,-56.6900,0
-27.8515,-49.9455,0
-35.0132,-65.0123,0
  3.6767,-62.0547,0
-36.5353,-63.4856,0
 -7.8485,-63.9596,0
-36.8029,-63.2545,0
-10.0824,-48.7309,0
 23.6050,-94.6012,0
 24.8381,-93.9163,0
-25.7738,-50.6078,0
 26.5193,-90.5558,0
-37.0052,-63.1385,0
-36.4666,-63.4141,0
-28.3599,-54.1384,0
-15.4231,-69.8584,0
-27.9594,-48.4862,0
-34.3650,-68.1871,0
-33.7108,-67.7899,0
-36.0084,-64.0677,0
-18.6189,-67.1987,0
 -8.7951,-46.4421,0
-34.9201,-65.0117,0
 -9.9959,-48.7661,0
-36.2366,-64.0606,0
-34.3380,-68.2080,0
-22.2375,-66.4891,0
-36.2278,-64.7202,0
-16.6434,-68.6257,0
-39.7261,-63.1935,0
-38.3913,-62.5895,0
-33.7158,-67.7769,0
-36.0366,-64.3441,0
 26.1657,-91.0563,0
-35.9630,-64.8101,0
-35.0130,-65.0399,0
 23.6860,-94.5810,0
-36.5892,-63.3482,0
-36.3868,-63.6082,0
-34.8544,-64.9821,0
-11.5508,-56.7964,0
-21.0081,-43.5114,0
-35.9668,-63.7109,0
 26.6057,-90.5478,0
-22.2488,-66.4243,0
 25.5389,-92.3583,0
-37.1035,-63.0860,0
-37.5989,-62.5911,0
-36.7731,-63.2876,0
-33.3138,-67.7917,0
 25.2292,-92.8995,3
-35.6333,-64.9342,0
-36.2597,-64.2605,0
 24.7262,-93.5354,0
-36.4029,-64.5561,0
-11.8621,-59.3555,0
 -2.6774,-74.3404,0
  5.1787,-76.8467,0
 25.2333,-84.5645,0
-36.4909,-63.4902,0
-35.9081,-64.7140,0
-33.6288,-67.1261,0
 25.2475,-92.8724,0
-35.8663,-63.6715,0
 26.5609,-90.4846,0
-23.8886,-55.5751,0
-10.4697,-47.4901,0
-35.0816,-64.9987,0
 26.1562,-92.6377,0
-33.8242,-66.7859,0
-11.6071,-57.0019,0
-33.4661,-67.9600,0
-35.9287,-63.8969,0
-36.0564,-64.9421,0
-37.8833,-62.5894,0
-39.7670,-63.2774,0
-37.2886,-62.7408,0
-10.0696,-48.6124,0
-36.5421,-63.4331,0
-11.2551,-57.2167,0
-36.2453,-64.6668,0
-33.8813,-66.7122,0
  2.2887,-33.7409,0
-35.3359,-64.9634,0
-25.8322,-59.4338,0
-37.1097,-63.1650,0
 -6.8977,-50.3551,0
 23.9671,-93.3607,0
 23.6254,-94.5471,0
-37.3847,-62.5857,0
-10.4829,-47.3975,0
-21.8544,-43.6303,0
-18.1811,-67.5358,0
-36.3584,-64.5276,0
-11.6182,-59.8620,0
 24.5697,-94.3392,0
-36.2070,-64.2659,0
 26.0680,-90.9610,0
-34.7977,-65.0240,0
-35.8593,-64.7983,0
-36.0866,-64.6223,0
-38.4512,-62.5439,0
-36.6888,-63.3417,0
-29.7909,-53.9707,0
 24.0895,-93.0563,3
 25.1642,-84.5056,0
 -7.0698,-56.9302,0
-11.6122,-56.9036,0
-35.9995,-64.1018,0
-36.5414,-63.5225,0
-11.8774,-59.5586,0
-18.9249,-67.0187,0
-37.4979,-62.5553,0
 -1.3122,-75.2853,0
-36.8933,-63.3555,0
 26.5485,-90.5112,3
 24.2470,-94.4899,0
 24.0986,-93.0664,0
-37.0053,-63.1385,0
-25.8230,-59.5685,0
-36.3852,-64.2276,0
 23.9551,-93.4479,0
-35.9429,-64.8700,0
 -7.5324,-62.4703,0
-11.4759,-57.1298,0
