 -9.4089,-49.9972,0
-26.0528,-22.6102,3
-25.9513,-21.5650,3
  3.1244,-43.6444,0
  1.3772,-67.6077,0
-26.0541,-22.6085,3
-25.9518,-21.5640,3
-25.8634,-20.3173,0
-26.2424,-22.3065,0
-20.8565,-50.3532,0
-26.0539,-22.6080,3
-26.2426,-22.3058,0
-25.9123,-20.8692,5
-25.9522,-21.5630,3
-26.3520,-21.9260,5
-25.9125,-20.8680,3
-25.8637,-20.3158,0
-25.9523,-21.5622,3
-26.0541,-22.6071,3
 -4.0895,-53.8224,0
-26.0030,-22.0892,0
-25.9126,-20.8677,3
 -3.9090,-54.0041,0
-26.0540,-22.6068,0
 -4.0237,-53.7269,0
 -2.9883,-57.9029,0
-26.2427,-22.3051,5
-20.9126,-50.3969,0
-25.8764,-60.6880,0
-25.9523,-21.5620,0
-26.0540,-22.6069,0
-25.9125,-20.8677,3
-25.9523,-21.5617,0
-20.5487,-47.7357,0
  1.0822,-67.1390,0
-25.9522,-21.5619,0
-26.0540,-22.6067,0
-26.3520,-21.9255,5
-25.8637,-20.3154,3
-26.0539,-22.6065,0
-25.9124,-20.8676,3
-26.0027,-22.0893,5
-20.9216,-50.2178,0
-26.3518,-21.9256,3
-26.2425,-22.3050,5
-26.1337,-22.6780,0
-26.0025,-22.0894,3
-25.8634,-20.3157,3
 -2.9219,-57.9631,0
-25.9122,-20.8679,3
  1.5975,-67.6750,0
-26.3517,-21.9257,3
-26.0024,-22.0896,3
 -3.7433,-58.7988,0
 -4.1334,-53.6985,0
-25.8633,-20.3159,3
-26.0023,-22.0896,3
-26.3516,-21.9258,3
-25.8632,-20.3158,3
-26.2422,-22.3052,5
-25.9121,-20.8680,3
-26.0023,-22.0895,3
-26.3515,-21.9258,3
-26.1326,-22.6774,5
 -9.3960,-49.9876,0
  5.5409,-76.3491,0
-26.0023,-22.0895,3
-25.8631,-20.3158,3
-26.3515,-21.9256,3
-20.9272,-50.3475,0
-26.0023,-22.0894,3
 -3.4594,-58.7901,0
 -9.7939,-49.6276,0
-26.3515,-21.9256,3
-26.1334,-22.6780,3
-26.2421,-22.3051,0
-25.9120,-20.8679,0
-26.0023,-22.0893,3
-25.8631,-20.3157,3
-26.3514,-21.9257,3
-20.9609,-50.2583,0
 -3.2326,-58.8847,0
-26.0021,-22.0897,3
-26.1326,-22.6788,3
-26.3513,-21.9260,3
-26.0021,-22.0899,3
-25.9118,-20.8685,0
-28.8353,-57.3380,0
-26.2420,-22.3053,0
-25.8630,-20.3162,3
-20.9362,-50.2991,0
-26.3513,-21.9263,3
-25.9417,-21.7151,5
-26.1252,-22.6855,3
 -9.3015,-50.1107,0
-26.0021,-22.0901,3
-21.0099,-45.4132,0
-26.3514,-21.9262,3
 -3.8511,-54.0067,0
-26.2419,-22.3058,0
-26.1179,-22.6915,3
 39.2680,-47.6835,0
-26.3517,-21.9257,3
-25.9420,-21.7148,3
-26.0024,-22.0895,3
-27.1646,-59.4845,0
-26.1087,-22.6991,3
 -9.4144,-49.9850,0
-26.3520,-21.9252,3
-25.8633,-20.3158,3
-25.9425,-21.7138,3
