-31.1583,-55.3913,0
-32.8127,-52.0908,0
 -9.7616,-55.2573,0
-31.5813,-54.2436,0
-31.4460,-58.0488,0
-32.5884,-52.4252,0
-18.8147,-68.8245,0
 -1.4012,-47.3686,0
-10.5067,-54.1071,0
-31.1980,-58.7723,0
-31.6039,-58.2243,0
-31.4939,-54.6736,0
-10.0063,-52.7668,0
-33.0652,-51.8563,0
-31.8235,-57.4351,0
 -9.7736,-55.2572,0
-33.9222,-50.9921,0
 -3.5705,-41.0292,0
-31.3416,-58.6628,0
-33.8148,-49.1592,0
 -9.7359,-55.6350,0
-31.2509,-57.2526,0
-31.1947,-56.5512,0
-14.6654,-61.9755,0
-31.0123,-59.9122,0
-32.8175,-52.0954,0
 -5.2634,-37.5741,0
-31.5338,-60.5283,0
-31.3482,-57.6379,0
-31.2511,-59.9564,0
-31.3609,-61.8735,0
-31.3208,-55.0026,0
-31.3319,-61.5808,0
-33.0012,-51.9402,0
-33.6363,-50.0609,0
-10.7240,-54.5807,0
-33.9839,-49.7394,0
-11.9565,-53.3708,0
-31.0840,-60.1482,0
  4.3696,-37.7709,0
 -3.2743,-41.6814,0
-32.7350,-52.2225,0
-31.4625,-60.0153,0
-32.8699,-52.0422,0
-32.2292,-53.2745,0
-15.0314,-58.9050,0
-31.2766,-57.4976,0
-31.4848,-58.7328,0
-31.3738,-61.8628,0
-32.3348,-60.5721,0
-10.8021,-54.3924,0
-32.3027,-53.3504,0
-10.5039,-53.6082,0
-31.9734,-53.9374,0
-33.7851,-49.2863,0
-10.8318,-54.5123,0
-19.2364,-54.8531,0
-31.4944,-54.5569,0
 -9.6985,-55.3986,0
-16.9277,-60.7541,0
-32.8138,-52.1852,0
-31.1387,-53.7892,0
-31.1388,-60.1611,0
-33.0692,-51.6722,0
-10.8049,-53.4072,0
-30.4976,-55.8006,0
-19.2580,-54.9348,0
-31.8658,-58.6840,0
-31.4896,-54.8125,0
 -7.3494,-57.2252,0
-32.4176,-53.8619,0
-32.1209,-52.2205,0
-30.9469,-55.1534,0
-31.3273,-61.7154,0
-31.4488,-57.9747,0
-12.0213,-53.3243,0
-32.9902,-51.8019,0
  4.7397,-78.0883,0
-31.9927,-53.8867,0
-30.3922,-56.5274,0
-11.1839,-52.9633,0
-33.7754,-49.0929,0
-32.2952,-60.5643,0
-31.1794,-55.3592,0
-31.8017,-54.3979,0
-33.6315,-51.3111,0
-14.9759,-61.6956,0
-30.8694,-54.4478,0
-31.4917,-54.6165,0
-33.5378,-50.2018,0
-32.1237,-60.4984,0
-33.7808,-49.6835,0
-31.2735,-58.7669,0
-32.1567,-53.2955,0
-10.0284,-54.9494,0
 -9.6707,-55.4372,0
-30.7457,-59.7909,0
-10.8072,-54.5587,0
-32.6129,-52.1892,0
-31.5111,-58.0487,0
-30.7352,-55.9022,0
-31.2937,-59.6077,0
-33.3839,-51.5841,0
-11.4028,-53.1519,0
-31.3492,-58.7391,0
-32.3411,-56.3842,3
-31.3996,-61.6118,0
-11.7724,-53.5336,0
-11.9560,-53.1662,0
-14.0152,-58.6355,0
-32.5539,-52.7781,0
-32.6072,-56.3523,3
-33.8673,-49.1486,0
-32.8962,-56.4021,3
