 25.1681,-91.1820,0
 23.1946,-88.2745,0
-22.0722,-65.0790,0
 22.3212,-88.7912,0
-33.0274,-68.3915,0
  2.6681,-33.7315,0
 -9.4757,-60.8009,0
 -7.0427,-60.9805,0
 24.3933,-91.7284,0
-22.2011,-65.4598,0
-28.0387,-48.2075,3
 -5.9990,-60.9666,0
-32.8709,-65.0395,0
 23.4375,-93.8728,0
 23.5844,-93.5436,0
-32.7929,-68.4664,0
 23.6210,-88.0205,0
 24.5824,-91.4662,0
-32.5029,-64.9281,0
 27.1282,-89.2463,0
-34.3340,-63.2015,0
-28.2682,-48.2849,0
 23.3681,-93.9227,0
  4.4262,-62.3170,0
-35.9781,-62.6591,0
 25.0527,-91.1562,0
 -5.8865,-61.0241,0
 27.0554,-89.2892,0
-36.3799,-61.8153,0
 -6.5336,-59.3162,0
-22.1800,-65.3075,0
-39.6364,-68.0277,0
 24.3976,-92.3988,3
-33.0013,-68.0138,0
 25.0168,-91.2789,3
-33.0827,-67.5321,0
-32.6684,-67.2480,0
 23.9036,-93.1992,3
 23.2546,-88.2629,0
 -2.0832,-55.9875,0
  5.1059,-69.5225,0
 24.4056,-92.4306,0
 23.4877,-93.7348,0
 25.8247,-90.3273,0
-32.7629,-68.4883,0
-32.8976,-68.4278,0
 25.0319,-91.2408,0
 23.8445,-93.2972,0
-28.4874,-47.2701,0
-21.9447,-65.5095,0
-34.8369,-62.9048,0
 -6.2362,-61.7541,0
-40.3922,-67.4120,0
 27.1474,-89.2673,0
 24.6699,-91.4429,0
  4.2332,-62.4077,0
 23.7530,-93.4355,0
 24.8993,-91.4071,0
 -5.7522,-61.2037,0
-32.6230,-67.4106,0
-32.9698,-68.4666,0
 -6.6475,-57.7417,0
 25.0663,-91.1694,0
-20.4279,-43.6143,0
-22.1793,-65.5353,0
 -1.6673,-56.4529,0
-32.3895,-66.7260,0
 23.5472,-93.7252,0
 23.7943,-87.9719,0
-34.3233,-63.2200,0
-32.4377,-65.0149,0
-32.5029,-67.2084,0
 24.4015,-87.5403,0
  5.5864,-74.2134,3
  5.5939,-74.1820,0
 23.8024,-87.7776,0
 27.1292,-89.3201,0
 23.4089,-93.8577,0
-20.5908,-43.1929,0
  5.1014,-69.3151,0
 24.6144,-91.3556,0
 -6.4352,-59.5276,0
-35.9746,-62.6845,0
 25.9133,-90.6436,0
 23.6264,-93.4940,0
 23.5666,-88.0661,0
-39.5559,-68.0229,0
-32.5560,-67.2345,0
 25.0538,-91.1646,0
 26.9593,-89.4129,0
 23.2210,-88.2687,0
-22.0390,-65.0626,0
-32.9367,-68.4484,0
 29.8438,-46.8343,0
 -6.7968,-58.3100,3
-32.5947,-66.4296,0
 -6.6660,-60.1922,0
-32.9334,-67.8878,0
-32.7646,-68.4689,0
-22.1568,-65.4098,0
 23.4870,-93.7370,0
-39.8437,-67.5487,0
 -6.7736,-58.2869,0
-32.9337,-68.4541,0
 25.9329,-90.2430,0
  2.5692,-34.8533,0
 25.1761,-91.1635,3
-40.1690,-62.8902,0
 27.2005,-89.3165,0
 -2.0669,-56.0791,0
-35.9570,-62.6109,0
 24.6291,-91.4737,0
-32.7688,-68.5427,0
 23.6098,-87.9714,0
-33.2277,-64.9274,0
 24.6100,-84.3248,0
-32.6364,-67.1529,0
 25.0590,-91.1537,0
-40.0725,-61.5526,0
-32.9196,-68.4214,0
-32.4009,-64.9314,0
-39.5919,-68.0107,0
 24.5524,-92.4582,0
 23.7748,-93.4306,3
-32.5874,-66.5534,0
-33.0312,-67.6480,0
 24.9387,-83.9939,0
-32.9989,-68.0942,0
 23.9841,-92.8856,0
 23.5329,-93.7452,0
-39.8319,-67.4709,0
-21.8860,-65.5364,0
-36.6151,-61.6420,3
 23.7747,-93.4269,0
  3.1078,-65.8289,0
  2.6372,-33.5260,0
-32.8337,-68.4479,0
 24.9127,-92.0570,0
-11.5312,-47.6551,0
 24.5706,-92.4352,3
-27.7289,-48.2002,3
-18.3050,-66.3319,0
 25.0465,-91.1760,0
 27.1488,-89.2472,0
-27.6568,-48.2375,0
 22.8044,-88.5838,0
 23.5367,-93.6704,3
 24.5514,-92.4913,0
 23.5229,-93.6610,0
-32.4237,-65.0033,0
 23.2808,-88.2614,0
 24.2811,-92.7036,3
  2.4224,-33.8220,0
 33.5381,-96.6518,0
  4.5804,-62.2258,0
-36.5623,-61.8636,0
-37.6221,-65.9004,0
-20.4696,-43.2745,0
-33.0149,-64.0133,0
-32.6362,-67.2969,0
 24.6690,-91.4625,0
 23.0351,-88.4496,0
-32.9848,-68.4406,0
 23.4401,-93.8893,0
 24.1304,-92.7750,0
 23.2554,-88.2502,0
-32.6199,-64.9492,0
 23.5325,-93.7452,0
-32.9242,-67.7153,0
 -6.4024,-59.7767,0
  2.8370,-32.3525,0
 25.0715,-91.1634,0
 -1.9443,-55.9751,0
-39.5718,-67.9952,0
-32.3794,-66.7118,0
-22.4015,-65.4066,0
-32.7642,-68.4691,0
