-19.3903,-56.3660,0
-21.2466,-53.4717,0
-22.5550,-54.5566,0
-26.7273,-50.0368,0
-20.4234,-54.1472,0
-15.1222,-69.5497,0
-11.3733,-59.3981,0
-22.4867,-48.4981,0
-26.1543,-50.7192,0
-24.7477,-49.4321,0
-16.9101,-56.8758,0
-28.4653,-52.2333,0
-28.2383,-51.1673,0
-21.9585,-55.0901,0
-22.9155,-52.6611,0
-25.5642,-53.6541,0
 -8.4187,-61.5944,0
-10.0549,-61.2789,0
-16.4910,-55.2657,0
-28.9737,-52.0128,0
-26.0752,-50.6650,0
-19.7152,-66.2140,0
-22.9638,-52.5135,0
-21.2714,-53.4586,0
-21.9676,-54.6285,0
-20.8127,-54.5123,0
-20.9979,-53.6944,0
-13.7628,-62.2898,0
-22.2894,-54.8269,0
-20.8093,-54.6489,0
-22.7777,-54.5791,0
-11.0589,-55.1117,0
-24.7510,-49.3701,0
-22.3444,-52.8992,0
 -2.2852,-45.4085,0
-21.2287,-53.4753,0
-24.2823,-50.8698,0
-22.6604,-53.6360,0
-15.4149,-57.5426,0
-16.3885,-55.3634,0
 -2.5867,-44.8905,0
-21.1658,-53.5620,0
-22.1082,-53.0235,0
-28.3078,-52.3299,0
-19.3931,-56.2814,0
-28.1285,-52.1056,0
-11.4069,-54.7722,0
-24.7472,-50.3864,0
-28.3955,-51.2177,0
-14.2672,-57.2914,0
-21.3308,-53.4558,0
 -6.4506,-60.3141,0
-13.1161,-59.5575,0
-25.5685,-53.6563,0
-21.9682,-54.5635,0
-14.3472,-57.2514,0
-28.3152,-51.2411,0
-22.1166,-52.6553,0
-20.4146,-54.1489,0
-19.3924,-56.3142,0
-21.2452,-53.5601,0
-15.1008,-58.9838,0
-24.1689,-63.1299,0
-12.7082,-54.1739,0
-21.2837,-49.6036,0
-21.0441,-53.6829,0
-24.7101,-52.1917,0
-20.5760,-54.2072,0
-21.2476,-53.4719,0
-25.1264,-49.8427,0
-27.8282,-52.7709,0
 -2.2264,-45.7153,0
 -5.0575,-58.5508,0
-21.1654,-53.5727,0
-21.8203,-55.0906,0
-28.2620,-52.1491,0
-13.8550,-59.6936,0
-12.1272,-59.3855,0
 -1.3636,-48.8270,0
 -0.1352,-51.5251,0
 -5.8694,-58.3631,0
-25.7266,-53.6367,0
-21.3274,-53.3471,0
-19.3103,-56.3781,0
-27.9824,-52.4882,0
-19.1107,-55.9778,0
-12.7251,-58.7616,0
-28.4156,-52.2657,0
-21.7085,-53.4712,0
-14.2988,-60.8388,0
-20.9979,-53.6947,0
-24.8776,-52.0785,0
-22.0387,-52.7395,0
 -6.4381,-54.8606,0
-20.5122,-54.2963,0
-27.5441,-50.7468,0
-27.8387,-50.8988,0
 -7.4806,-61.0203,0
 -6.2427,-55.3332,0
-19.1610,-55.9792,0
-25.7144,-53.7658,0
-28.4068,-50.8288,0
-21.1652,-53.5757,0
-19.3928,-56.2819,0
-20.9537,-55.4625,0
-13.1511,-59.3798,0
-24.2848,-50.9562,0
-24.6835,-53.8189,0
-28.0224,-52.3734,0
-28.2262,-52.3276,0
-21.9090,-54.6670,0
-14.2299,-60.8156,0
-25.5649,-53.6378,0
-23.6381,-49.3000,0
-20.4251,-54.1553,0
-31.6705,-70.3529,0
-14.3489,-57.5962,0
-21.2428,-53.5015,0
-12.6411,-54.1860,0
-21.9320,-54.5701,0
-27.7240,-52.9261,0
-28.9741,-52.0120,0
-28.2515,-51.1549,0
-21.1402,-53.5891,0
-15.3382,-57.6280,0
-22.7262,-53.7161,0
-22.8959,-52.6927,0
  0.7907,-69.4288,0
 -3.0024,-61.7672,0
-22.0431,-52.6033,0
