-27.1342,-50.2563,0
-15.7437,-57.2801,0
 -8.6525,-52.8328,0
-41.7132,-66.3447,0
 24.8980,-85.7994,0
-27.7054,-54.9866,0
 -8.5809,-52.5245,0
-21.5019,-54.7553,0
-18.6816,-57.9534,0
-12.6119,-60.2442,0
-29.2713,-52.4969,0
-13.6087,-59.8755,0
-24.3015,-55.2264,0
-25.8348,-55.5213,0
-15.2434,-54.6854,0
-16.4574,-59.0444,0
-28.2384,-54.3261,0
 -9.3845,-55.7516,0
-15.4860,-54.3983,0
-20.1788,-54.0722,0
 -7.8713,-53.1339,0
-10.1350,-55.7870,0
  3.4419,-69.3810,0
-23.6373,-54.5126,0
-18.4727,-57.6437,0
-42.6413,-68.0750,0
-14.2775,-57.2566,0
 -7.8123,-54.8201,0
-27.2882,-55.6376,0
-13.8600,-59.7750,0
-14.1505,-55.5160,0
-27.4353,-53.5924,0
-22.2501,-42.5569,0
-25.5874,-55.6856,0
-23.3205,-54.4052,0
-15.2505,-55.6454,0
-26.6378,-54.8137,0
-29.3625,-52.3638,0
 -8.1208,-54.0318,0
-12.7546,-60.1697,0
-16.6759,-57.6624,0
-11.5699,-49.4871,0
-18.3443,-43.9673,0
 -9.0758,-55.5101,0
-14.0389,-58.3796,0
-27.5189,-52.7541,0
 -8.6540,-57.3350,0
-20.9116,-53.6093,0
-14.7919,-56.6665,0
-22.2201,-42.8284,0
 -8.8018,-52.8627,0
-40.5970,-64.6905,0
-34.3401,-68.9951,0
-10.3898,-52.4566,0
 25.0962,-93.1557,0
-15.9043,-57.0236,0
 -9.5286,-61.0871,0
 -8.0220,-53.2872,0
-27.7687,-53.1022,0
 -8.9105,-50.8967,0
-28.4361,-53.9600,0
-19.5368,-65.6329,0
 -8.8238,-58.5351,0
-10.0236,-55.2478,0
 -6.4513,-60.3513,0
 24.8041,-93.2990,0
 -8.6970,-56.9608,0
-16.5482,-69.7135,0
 -8.5770,-52.6791,0
-16.9109,-54.1483,0
 -3.5270,-53.1896,0
-10.1356,-54.1152,0
-14.9517,-58.5581,0
 -8.5580,-52.4949,0
 -9.0683,-57.8484,0
-14.2766,-57.3126,0
-10.2917,-62.6431,0
 26.6250,-91.0832,0
 -9.5488,-61.2837,0
-27.1800,-50.1203,0
 -2.7986,-48.4497,0
 27.8049,-91.0090,0
-28.1933,-54.2280,0
-27.4189,-53.6699,0
 -9.5525,-60.9071,0
 -8.8559,-55.7993,0
-10.2913,-61.6594,0
-25.5960,-55.6040,0
 -8.8761,-52.9340,0
 -8.6154,-56.7148,0
-22.5286,-43.4396,0
-25.1686,-53.6400,0
-22.3668,-45.5496,0
  4.6855,-67.4761,0
-29.4790,-52.2118,0
 -9.9374,-55.3438,0
 -7.6102,-53.4903,0
-25.7585,-52.0559,0
 -8.9387,-55.6205,0
-10.5032,-49.5773,0
-12.7882,-60.2548,0
 -8.8280,-51.0394,0
-16.2316,-57.5399,0
-17.5661,-69.6107,0
 -9.0692,-55.3783,0
-41.6162,-66.3182,0
-10.9835,-59.5255,0
-27.1864,-53.2639,0
-29.0085,-51.4198,0
-10.0664,-54.0782,0
-22.2328,-42.6459,0
 -8.0364,-53.3437,0
-14.2399,-57.5061,0
-28.5722,-53.0939,0
-10.5300,-52.4655,0
-10.4690,-58.3842,0
-15.8487,-57.3038,0
-13.0834,-59.7807,0
-10.0507,-55.3022,0
-22.9443,-45.2984,0
-20.5353,-52.9163,0
 -8.6283,-52.5757,0
-29.4787,-52.3119,0
-22.5325,-43.3499,0
-27.3919,-50.2092,0
 25.2019,-85.3283,0
 -9.0728,-55.6762,0
-25.7178,-55.4866,0
-14.1945,-70.5600,0
-22.2626,-42.7576,0
-15.1872,-54.6874,0
-11.0741,-52.0168,0
-15.3079,-55.6687,0
-26.3426,-54.7950,0
 -9.9905,-54.0027,0
 -8.9987,-50.7154,0
-22.1253,-44.4080,0
-15.8325,-57.0918,0
-18.2939,-43.8667,0
 -2.6941,-46.4689,0
 -7.7426,-54.3382,0
-22.2937,-45.4233,0
-22.1334,-45.5266,0
-13.0134,-50.9637,0
-14.9524,-58.5497,0
 -8.9745,-52.9438,0
-10.4373,-58.5092,0
-22.0338,-44.1127,0
-22.4357,-42.5683,0
-22.2474,-42.6412,0
-23.9045,-48.6875,0
 -8.5521,-52.6134,0
-15.1248,-56.9917,0
 -8.6250,-56.6196,0
 -9.2623,-59.2030,0
-10.5388,-52.3953,0
 -8.5821,-52.4425,0
 25.0471,-93.2267,0
-14.2292,-55.4541,0
-17.9546,-47.0182,0
-28.4368,-53.9599,0
