-21.4046,-53.9622,0
-21.5255,-54.2238,0
 -5.5902,-57.6888,0
-22.8174,-54.7591,0
-27.0139,-53.1544,0
-24.8342,-50.7283,0
-29.0386,-52.9447,0
-21.4914,-54.2506,0
 -5.5402,-57.7736,0
-21.4120,-53.7345,0
-25.6467,-51.0420,0
-21.4485,-53.9597,0
-20.8367,-53.3728,0
 -7.3086,-60.4430,0
-27.0285,-53.1616,0
-25.6470,-51.0317,0
-26.9147,-52.9668,0
-22.8249,-64.7105,0
-21.5357,-54.2627,0
-21.3783,-53.9720,0
-20.8175,-53.2519,0
-21.5255,-54.2072,0
-21.4377,-53.7944,0
-21.5287,-54.1195,0
-23.7694,-49.9728,0
-21.4350,-53.9570,0
-21.5267,-54.2074,0
-27.0206,-53.1749,0
-25.6481,-51.0408,0
  2.1639,-68.9885,0
 -6.0088,-55.9606,0
-24.9602,-50.6163,0
-24.1713,-63.4961,0
-26.9870,-53.1230,0
-20.8140,-53.3760,0
-24.7024,-50.4740,0
-23.7649,-49.9597,0
-21.5279,-54.2617,0
-20.8376,-53.2620,0
