 22.5689,-89.9755,0
-29.5763,-54.5065,0
 22.6625,-91.9187,0
 25.5977,-83.8399,0
 23.7682,-88.7058,0
 22.8129,-91.6125,0
-29.3133,-55.0622,0
-28.7767,-58.6397,0
 24.8827,-87.2834,0
 23.7856,-89.0488,0
-30.0218,-53.4034,0
 24.1616,-88.3869,3
 27.0791,-95.5216,3
 23.3591,-89.8071,0
 24.1406,-88.3861,0
 27.1190,-95.5697,0
-29.2619,-55.1281,0
-28.0702,-58.0943,0
-32.9651,-60.8241,0
-28.9638,-58.3360,0
  6.8228,-74.9309,0
 24.9243,-87.3494,3
 23.8945,-88.6283,0
-29.1620,-55.1706,0
 25.5376,-83.8342,0
 27.0922,-95.5800,0
 24.9350,-87.3678,0
-29.4059,-55.0224,0
 22.8471,-91.6124,0
 22.6637,-91.9151,0
-29.1058,-55.5559,0
 27.8370,-94.7518,0
  3.6986,-67.7110,0
 22.8185,-91.6584,0
-30.8575,-54.3167,0
 22.2264,-90.2269,0
-28.6576,-58.7261,0
 22.5905,-92.0708,0
 26.8936,-86.5378,0
 -9.8792,-51.8231,0
  6.7860,-78.2089,0
-29.3715,-55.0045,0
 27.7885,-94.9640,0
-30.5411,-54.9140,0
 22.6464,-91.9118,0
 25.6013,-83.9498,0
-28.0297,-58.1616,0
-37.8161,-67.4560,0
 29.7833,-43.5560,0
-30.2658,-55.2042,0
-31.1239,-52.6651,0
-29.1849,-55.3534,3
-29.4429,-54.8789,0
 24.9502,-87.2566,0
 27.5764,-95.5437,0
-29.1550,-55.4690,0
 25.4805,-87.1557,0
-28.7238,-59.7180,0
-28.5819,-59.0811,0
-29.9027,-53.3185,0
 -9.5441,-51.7360,0
 28.0889,-94.5354,3
 24.9285,-87.2939,0
 23.0497,-89.1174,0
-29.2452,-55.0848,0
 22.6725,-91.9195,0
-29.4148,-54.7567,0
 28.2558,-94.6121,0
 22.8643,-91.6326,0
-28.4773,-57.1687,0
 27.1821,-95.7793,0
  6.8830,-74.3638,3
-28.1696,-58.2878,0
 23.8756,-88.5585,0
-33.5854,-60.7402,0
 22.8127,-91.6168,0
  6.8745,-74.3381,0
 26.1925,-82.8781,0
-31.8827,-52.0134,0
 22.6301,-91.9045,0
 23.2270,-89.0563,0
-30.1703,-53.2154,0
 25.5649,-83.8411,0
 23.8577,-88.6608,0
-31.7076,-52.3960,0
 22.8132,-91.6454,0
-29.0377,-58.9322,0
-29.4474,-54.5582,0
-28.5453,-60.1964,0
-29.4057,-55.0210,0
 23.9080,-88.5978,0
-29.1498,-55.5407,0
-29.9160,-53.4934,0
 27.6415,-95.4627,3
 22.6387,-91.9128,0
-17.8723,-46.4735,0
 23.9429,-88.6039,0
 23.3518,-89.7612,0
 27.6350,-95.4717,0
 24.9400,-87.3310,0
 21.9298,-90.4556,0
-29.3988,-54.9459,0
-28.5794,-59.5336,0
 27.4014,-94.7583,0
 22.8121,-91.5992,0
 27.1197,-95.5263,0
-29.1220,-56.8701,0
-28.7444,-58.6446,0
-29.9076,-54.1496,0
-29.1738,-55.1644,0
-30.0910,-55.4124,0
  6.9409,-74.6713,0
 22.8785,-91.6185,0
-29.1625,-55.2105,0
-29.9259,-53.7853,0
 22.6605,-91.9150,0
 25.5497,-83.8345,0
 22.1222,-90.3261,0
-30.5446,-53.6315,0
-29.3360,-54.7554,0
-29.3169,-54.9627,0
 22.5798,-89.9723,0
 27.8120,-94.9110,0
-30.0273,-53.8617,0
 -5.9037,-60.6570,0
-29.0636,-55.5980,0
-28.6485,-59.9194,0
 22.3780,-89.2309,0
-28.0595,-58.1792,0
-33.4594,-60.6951,0
-29.5702,-54.4511,0
-29.6449,-54.8283,0
-29.1399,-55.5271,0
 29.8715,-96.4059,0
 22.0494,-89.4760,0
 22.8134,-91.6652,0
-39.7567,-61.6984,0
 -9.9026,-51.7944,0
 23.8676,-88.5461,0
-28.6050,-59.0553,0
 22.2054,-89.3364,0
-28.5093,-58.6680,0
-29.4157,-54.7668,0
 23.1700,-89.1266,0
-30.5243,-54.9721,0
