 23.8666,-88.6346,0
-29.4243,-54.9120,0
-31.8990,-51.8521,0
-28.7926,-59.7126,0
-28.6671,-58.5731,0
-30.5417,-54.8963,0
 23.6970,-89.0720,0
-31.6084,-52.1945,0
-28.8293,-58.3607,0
 22.6217,-91.9062,0
 24.9976,-87.1826,0
-28.5577,-59.8928,0
 22.8113,-91.5114,0
 27.7733,-94.8217,0
 25.6110,-83.8197,0
 27.5424,-95.4166,0
 23.2276,-89.0526,0
  3.6643,-67.9619,0
 25.0067,-87.2361,0
 22.6540,-91.8465,0
 25.2428,-87.0488,0
 24.0137,-88.5319,0
 22.8181,-91.5936,0
-31.6126,-52.1838,0
-29.4173,-54.6962,0
-28.5321,-60.0260,0
-37.7678,-67.3884,0
-30.2714,-53.1242,3
 23.1928,-89.1235,0
 22.8543,-91.5183,0
-29.9717,-53.2142,0
 23.2822,-85.9103,0
 24.2234,-85.6675,0
 23.9330,-88.5592,0
-30.3766,-53.3758,0
-29.7333,-54.2710,0
 27.7931,-94.6948,0
 22.8887,-91.5253,0
 -9.9406,-51.9707,0
 22.6834,-91.8394,0
 27.0347,-95.4714,0
 25.0179,-87.1938,0
 23.1506,-89.0522,0
 22.8376,-91.5804,0
-30.5604,-54.8259,0
 -9.9806,-51.8444,0
-29.3887,-54.6565,0
-30.4819,-52.5727,0
 22.1519,-90.3229,0
 23.9279,-88.5358,0
-37.9735,-67.6896,0
 25.0181,-87.2949,3
 25.5972,-83.8361,0
 27.5884,-95.4870,0
 22.6274,-91.8975,0
-29.1809,-55.4170,0
 -9.9263,-51.7698,0
-29.4852,-54.9989,0
 25.0273,-87.2856,0
 24.1056,-88.4538,0
-29.3018,-55.0786,3
 22.3921,-89.1924,0
-28.5516,-57.0861,0
-28.1302,-58.1160,0
-28.6211,-59.5611,0
-29.5875,-54.4471,0
-29.2390,-55.1207,0
-29.8450,-53.8146,0
 24.2492,-85.6019,0
-29.4664,-54.7093,0
 27.8053,-94.7729,0
-16.9417,-46.6022,0
 23.9525,-88.5586,0
 22.8342,-91.5348,0
 23.2260,-89.0361,0
 23.4018,-89.6987,0
  3.1371,-78.8234,0
-30.8962,-52.3858,0
 23.9222,-88.5585,0
-28.6588,-58.5750,0
 22.6274,-91.8584,0
 27.3925,-94.7254,0
-33.7951,-60.9703,0
 25.6082,-83.8008,0
 28.0056,-94.4458,0
 24.1904,-85.6841,0
-31.0596,-51.0258,0
 22.8188,-91.5779,0
-28.7145,-58.6480,0
-10.4593,-51.7130,0
-31.1861,-52.5351,0
-28.8707,-55.2269,0
 28.1087,-94.5165,0
 22.8114,-91.4299,0
-30.0968,-54.3300,0
-30.5333,-54.8551,0
 23.9072,-88.5869,0
-28.8218,-58.3470,0
-28.6497,-59.0252,0
-33.6861,-60.7263,0
-30.0957,-58.0064,0
-29.8063,-54.6359,0
-29.4161,-54.7317,0
-29.9004,-53.4608,0
-33.5845,-60.5613,0
-29.1667,-55.0925,0
 23.1390,-89.0475,0
 25.0148,-87.2153,0
-28.7611,-59.7384,0
-30.1373,-53.0978,0
-30.8718,-52.2456,0
 23.9800,-88.5000,0
 22.8325,-91.5800,0
 25.0073,-87.2337,0
  6.8009,-74.4587,0
  6.7725,-78.1901,0
 -9.7711,-51.5977,0
-31.6155,-52.3867,0
  3.2535,-27.6550,0
-29.4782,-54.9441,0
 26.9997,-95.3235,0
 22.7753,-89.7435,0
 23.3354,-88.9878,0
 27.7818,-94.7997,0
 23.9265,-88.5399,0
 22.8660,-91.5725,0
-28.2234,-58.2382,0
-28.8268,-58.3702,0
-31.9016,-51.8833,0
 25.4874,-86.8133,0
