-22.8177,-46.3617,0
-24.2454,-48.0079,0
-24.3464,-61.6723,0
-21.4504,-47.3154,0
-20.9207,-43.6867,0
-22.0583,-46.8334,0
-24.3837,-48.6150,0
-22.0961,-47.1289,0
-21.0020,-43.7619,0
  3.4718,-44.7934,0
-25.7196,-61.2144,0
 -2.6537,-66.3728,0
-21.9202,-47.1441,0
-23.8822,-62.1739,0
-24.0446,-55.8750,3
-23.9184,-56.0033,0
-21.6388,-47.6176,0
-24.0832,-55.8018,0
  0.6834,-67.0452,0
-21.1227,-46.4374,0
-23.7759,-55.7675,0
 -3.4645,-53.1360,0
 -1.3885,-73.0832,0
 39.4559,-50.8109,0
-22.1293,-47.0612,0
 -3.8786,-47.8002,0
-24.6886,-48.6064,3
-24.3515,-61.6561,0
-24.8455,-48.8457,0
-26.2555,-61.2469,0
-25.6340,-61.1155,0
-22.9284,-46.5713,0
 -3.3284,-51.6130,0
-24.5914,-48.4059,0
  4.5042,-67.1209,0
  3.5792,-67.2136,0
-20.9983,-43.6448,0
  1.0266,-67.1456,0
-23.3262,-46.5323,0
 41.4048,-37.2454,0
 -3.5305,-57.1413,0
-22.8439,-46.3507,0
 -3.8840,-52.6812,0
-21.7563,-47.2070,0
-26.5517,-61.3210,0
-24.3567,-61.6500,0
-21.8292,-47.0007,3
  0.7191,-67.0694,0
-21.4526,-47.3513,0
-21.7299,-46.9763,0
 -3.8233,-65.7867,0
 -3.7745,-56.9528,0
-21.4510,-45.4306,0
-24.2249,-47.9931,0
-22.2602,-47.1446,0
 -3.7590,-56.9520,0
  3.2392,-34.5996,0
-27.6660,-59.4386,0
  0.6501,-67.0123,0
-24.3398,-61.6706,0
 41.5408,-49.9348,0
 -1.0975,-58.3067,0
-20.9246,-43.6295,0
-21.4531,-47.3294,0
-22.3334,-46.5119,0
-23.2102,-46.4093,0
