-29.0241,-62.9283,0
-16.1723,-59.6574,0
 -2.1144,-47.1454,0
 -8.9436,-54.0783,0
-33.7399,-47.7512,0
-29.1132,-63.3949,0
-23.4183,-51.4118,0
-21.4670,-51.1023,0
-16.3931,-61.9890,0
-32.0771,-50.1251,0
 -4.1508,-42.9119,0
 -8.0257,-52.3298,0
-11.8542,-54.4700,0
-30.4205,-60.5994,0
-22.1987,-50.4337,0
 -9.6565,-52.9886,0
-20.2080,-53.1356,0
 41.2416,-56.7253,0
 -3.4924,-44.8632,0
-31.4804,-59.9096,0
-12.4116,-54.4470,0
-29.9363,-61.8896,0
-30.3604,-51.4236,0
 -5.0243,-40.8840,0
-18.0556,-60.1824,0
 -9.5542,-53.0930,0
 -4.6059,-42.2183,0
-31.1910,-58.6685,0
-29.6120,-53.9218,0
 -3.6502,-43.2171,0
-30.4510,-60.3813,0
-33.8292,-47.6375,0
-12.8105,-52.0014,0
-19.9735,-49.0441,0
-30.7120,-60.1503,0
-18.5279,-66.9198,0
-29.7244,-62.0175,0
-29.8811,-64.6571,0
-11.3583,-55.2752,0
-10.7846,-55.8747,0
 -9.6313,-53.1170,0
-10.0598,-52.8890,0
-30.1674,-62.1347,0
-34.1935,-47.2335,0
-29.6034,-54.2361,0
 -8.0653,-60.3473,0
-28.3987,-53.4865,0
 -8.4780,-38.5066,0
-33.8590,-47.6267,0
-29.1791,-63.4348,0
-29.5730,-63.1985,0
-18.2593,-53.8091,0
-29.9383,-61.7267,0
-11.7739,-54.5084,0
-31.7624,-50.3352,0
-29.7271,-55.1193,0
-29.5908,-54.7754,0
-12.0157,-55.2517,0
-19.3174,-66.5004,0
-11.4127,-55.2244,0
-29.8754,-64.6053,0
 -9.3819,-57.9774,0
-31.5313,-50.4142,0
-12.5642,-54.1495,0
-32.9791,-49.1688,0
-25.0808,-48.6975,0
-11.2826,-54.6125,0
-29.2117,-62.8244,0
-29.7059,-55.4079,0
-12.2054,-52.9075,0
-30.6493,-60.5551,0
-31.9992,-50.1515,0
 -3.6660,-43.4085,0
-12.2098,-54.5405,0
-21.7780,-66.6535,0
-28.8959,-67.0572,0
 -4.9455,-40.8692,0
-11.8379,-54.5113,0
-31.3566,-50.8741,0
-29.0582,-50.6349,0
 -5.3296,-49.8758,0
-29.9698,-55.7333,0
-30.3016,-61.1869,0
-30.0426,-61.6203,0
-29.9163,-56.7497,0
-10.0081,-52.8973,0
 -3.2441,-44.2485,0
-22.9267,-55.5043,0
-10.7361,-52.2921,0
-12.8149,-75.1843,0
-32.6684,-49.3253,0
-30.7236,-59.8088,0
-30.1179,-57.6623,0
-30.2378,-60.7582,0
-13.7958,-54.0087,0
-17.1759,-69.6559,0
-26.9134,-66.7687,0
 -9.5069,-53.3671,0
-18.1485,-68.2445,0
-23.8598,-47.8796,0
-22.6668,-55.6432,0
-29.8704,-52.8644,0
-11.1696,-54.7764,0
-10.4839,-57.3385,0
-29.7816,-55.8643,0
-29.3550,-55.0157,0
-10.5609,-57.1539,0
-11.3812,-55.1321,0
-31.7855,-50.2260,0
 -7.4415,-37.3361,0
-29.2022,-63.3391,0
-29.7260,-55.3048,0
-10.4191,-56.3754,0
-34.0993,-47.3442,0
-27.7284,-52.2510,0
-29.1978,-67.6930,0
 -8.3612,-55.4885,0
-30.7566,-51.5989,0
-31.2145,-58.8865,0
-12.6365,-52.2285,0
-31.5456,-50.5854,0
-30.0806,-62.0897,0
-11.7506,-54.4855,0
-10.7994,-56.0326,0
 -8.3770,-77.9956,0
-24.3980,-66.4224,0
 -1.9190,-46.5872,0
 -9.7821,-52.9500,0
 -9.5711,-53.0727,0
-12.1654,-52.8545,0
-16.7155,-55.7883,0
  3.0116,-32.6289,0
-29.4729,-54.1471,0
-21.4050,-51.0988,0
 -9.4973,-53.4619,0
-29.9575,-64.6370,0
-11.3466,-54.7472,0
