-33.4915,-67.0070,0
-39.7971,-62.7611,0
-36.2017,-63.4628,0
 26.3685,-90.2455,0
-29.5841,-54.0179,0
-27.8436,-49.0292,0
  4.1129,-61.9984,0
-27.8362,-54.6507,0
 24.5809,-87.8988,0
-34.6481,-64.0371,0
 26.8813,-89.7630,0
-37.1047,-62.2526,0
 24.9531,-84.3382,0
 -9.9393,-49.4189,0
-36.9482,-62.3821,0
-35.5176,-63.9880,0
-34.9393,-64.1350,0
 24.2064,-88.0290,0
 25.2705,-93.6609,0
 29.4302,-87.6715,0
 23.8923,-93.5390,0
 25.1678,-92.8200,0
-21.0791,-43.9479,0
-36.7769,-62.6272,0
  5.0686,-76.8432,0
 -6.9032,-57.4889,0
-35.8531,-63.4959,0
-35.7534,-64.0704,0
-33.4884,-67.1706,3
  5.0599,-76.8328,0
  3.1601,-76.7956,0
 24.1605,-93.3165,0
-37.0420,-62.1676,0
 -7.0634,-57.4889,0
-33.3269,-65.0666,0
 -6.6205,-58.2428,0
-35.7884,-63.6438,0
-28.1899,-47.9007,3
-36.7906,-62.5425,0
-36.1783,-63.3067,0
-36.5842,-62.7697,0
-33.4695,-67.2048,0
 23.8772,-94.1270,3
-20.9264,-43.4149,0
 23.1706,-94.5382,0
 -2.4289,-67.5945,0
-35.3866,-64.1375,0
-28.1791,-47.8661,0
-27.3620,-49.1700,0
 24.2678,-92.3131,0
 23.6958,-94.1663,0
-26.2998,-59.0793,0
-36.4814,-62.7644,0
 26.9276,-89.7504,0
-10.4094,-58.2389,0
-34.4591,-64.2477,0
-27.9206,-54.6267,0
-35.3543,-64.0149,0
 24.0089,-94.0029,0
 23.9153,-93.5022,3
-33.0719,-67.7830,0
-34.9430,-64.0304,0
-21.0515,-43.9352,0
-33.5749,-67.8442,0
-35.9412,-64.0125,0
-35.9260,-63.8234,0
-34.8364,-64.5098,0
 -7.0077,-57.1641,0
 23.9673,-93.5514,0
-35.6857,-64.0767,0
-33.9211,-65.6383,0
-20.9282,-43.5571,0
 25.3118,-84.0762,3
 25.3830,-91.3168,0
 23.8508,-93.5394,0
-34.8728,-64.4187,0
-35.2194,-63.9412,0
-36.7050,-62.7095,0
-37.5452,-61.8286,0
-36.2941,-63.3173,0
 25.3099,-84.0721,0
-35.5164,-63.9879,0
 -6.9629,-57.5302,0
 24.3482,-88.0482,0
 25.1214,-84.3558,0
-28.7543,-53.3837,0
-22.2268,-65.8957,0
-34.6476,-64.0373,0
 26.8586,-89.7672,0
-28.7382,-53.3721,0
 24.0923,-88.0484,0
-35.2152,-64.0384,0
 25.4827,-91.2162,0
-33.3640,-67.2687,0
 24.0468,-93.7026,0
 25.0412,-91.5488,0
-27.9882,-54.6953,0
 23.6382,-94.1992,0
-18.9404,-66.6582,0
-21.8487,-66.2778,0
-28.7303,-48.5737,0
-34.9516,-64.1090,0
-36.8640,-62.7473,0
-27.1656,-49.1217,0
-35.8650,-63.9623,0
 24.1961,-93.1387,0
 24.9000,-92.9045,3
 25.2395,-91.3974,0
-35.8458,-64.1830,0
 26.1645,-90.8920,3
-32.9143,-67.7254,0
 24.3635,-92.7662,0
 24.9030,-92.9217,0
-36.4849,-63.2268,0
 -3.2721,-51.9031,0
-26.2975,-59.1688,0
-20.9291,-43.4667,0
 26.8930,-89.7783,0
-35.0332,-64.0683,0
 26.1486,-90.8708,0
-36.5008,-62.6664,0
-35.5424,-64.0348,0
-18.7922,-66.6777,0
-34.7141,-64.0673,0
 24.1870,-87.9743,0
-20.9981,-43.7010,0
 23.9153,-94.0948,0
-22.1918,-65.9892,0
-33.5462,-67.8537,0
-33.2308,-66.3165,0
 25.6077,-91.1875,0
 23.8691,-93.5379,0
 24.9601,-84.6288,0
-35.7285,-64.1002,0
 26.9491,-89.7388,3
 -7.2170,-57.3933,0
-33.0052,-67.7699,0
-35.8227,-63.4846,0
-36.3185,-63.3118,0
 -0.0506,-75.6818,0
-35.2988,-64.1187,0
-34.4736,-64.1586,0
-34.9443,-64.0828,0
-36.8664,-62.6862,0
 26.9064,-89.8713,0
-35.2284,-64.0260,0
-27.1112,-49.1172,0
 23.9144,-93.4990,0
-35.3556,-64.0150,0
-40.4073,-67.6641,0
-10.0263,-49.4949,0
-36.4017,-63.3572,0
-35.9758,-63.9846,0
 23.9807,-93.8977,3
-37.3002,-62.4519,0
-39.6929,-62.7085,0
 23.9547,-88.1521,0
 23.6883,-94.1836,3
-28.1455,-49.0463,0
 26.9021,-89.7594,0
-39.9637,-62.4591,0
 24.0091,-94.0917,0
-36.4653,-63.4707,0
 23.6774,-94.1554,0
 25.0010,-93.3224,0
-33.6141,-64.6735,0
 25.4499,-91.2717,0
-16.6525,-68.0704,0
-20.7266,-43.4653,0
-28.2823,-47.8104,0
-35.6070,-64.0120,0
 24.2779,-92.3618,0
 -3.5523,-52.1040,0
-35.8349,-63.5539,0
-35.8425,-63.9327,0
-27.8225,-54.8185,0
-35.9286,-63.7276,0
-15.8723,-69.1839,0
-34.8713,-64.1025,0
 24.2178,-93.1712,0
-35.3550,-63.9907,0
-36.5478,-62.7590,0
-41.4364,-63.6894,0
-27.8353,-54.8182,0
 24.3836,-91.9874,0
 26.9347,-89.7325,0
-35.0577,-64.0938,0
-36.8739,-62.5536,0
-33.0878,-67.7196,0
-36.3180,-63.2686,0
-27.5265,-49.0598,0
-35.8188,-64.0961,0
-34.6494,-64.0363,0
 26.2724,-91.1540,0
-20.9453,-43.4515,0
-27.1664,-49.4345,0
  3.9870,-61.8976,0
-27.1866,-49.1914,0
-36.9473,-62.3816,0
 23.7000,-94.1710,0
-27.9130,-48.9953,0
 24.0071,-93.9985,0
-36.8599,-62.8134,0
-35.2684,-63.9347,0
 26.8467,-89.7806,0
-35.5467,-64.0909,0
 23.8451,-93.4622,3
-34.9558,-64.0555,0
-33.5470,-67.8302,0
 -2.4963,-74.9013,0
-36.1266,-63.1383,0
-35.9946,-64.0250,0
 -6.9855,-57.8716,0
-35.7212,-63.8585,0
-35.6840,-64.1260,0
 -5.7566,-55.8054,0
-36.3159,-63.3723,0
-35.1913,-64.1358,0
-22.2529,-65.8963,0
-27.3691,-49.1019,0
 25.5695,-91.1683,0
 -6.9621,-57.4797,0
-20.9295,-43.5034,0
-28.7318,-48.1953,0
-34.4250,-64.0729,0
 24.2610,-92.3121,0
-32.9265,-67.8262,0
-36.9188,-63.0509,3
-27.1607,-49.1640,0
-37.0372,-63.1735,3
 22.8920,-88.7078,0
 23.9039,-93.5359,0
 23.4693,-88.4732,0
-37.2259,-63.2859,3
-35.3554,-64.0024,0
 25.1708,-92.7724,0
 26.8447,-89.7319,0
-35.7130,-64.3296,0
-33.4985,-67.0082,0
