-30.6250,-55.8313,0
-10.2012,-54.6095,0
-11.4231,-53.5913,0
-31.0753,-59.5232,0
 -8.4865,-57.5177,0
-34.1438,-48.5530,0
-17.2883,-54.1319,0
 -9.6615,-55.8844,0
  3.9427,-78.8472,0
-33.4671,-49.5961,0
-32.0703,-51.7399,0
-31.8577,-53.1497,0
-11.3535,-53.1571,0
  5.3020,-78.8672,0
 -9.9670,-55.3679,0
-31.7624,-60.2342,0
-11.2669,-53.3263,0
-30.4647,-56.3527,0
-13.9974,-64.9678,0
-31.0501,-56.2910,0
-31.3384,-59.2694,0
-32.2089,-51.7228,0
-30.7686,-53.0140,0
-14.1108,-70.7209,0
-33.9251,-48.6455,0
-14.4808,-58.5147,0
-30.7657,-54.4697,0
-11.4284,-53.2279,0
-31.2224,-53.9889,0
-10.9838,-53.7287,0
-34.0405,-48.6588,0
-33.7220,-49.3888,0
-30.7910,-56.1479,0
-11.4639,-53.6119,0
-10.6690,-53.9287,0
-14.2824,-62.3935,0
-18.0443,-60.1550,0
-31.2977,-61.1552,0
-30.4527,-55.8416,0
-30.8450,-56.5905,0
-32.9072,-51.3608,0
-11.4851,-54.5914,0
-32.0250,-53.1429,0
-30.7986,-56.0516,0
-30.8169,-55.3800,0
-32.1409,-51.6578,0
-30.8638,-54.3475,0
-30.9145,-59.4753,0
-11.2742,-53.3987,0
-33.0079,-51.4094,0
-17.2395,-60.3923,0
-10.8897,-53.8256,0
-14.5536,-58.9470,0
-31.1706,-53.2664,0
-34.0830,-48.6418,0
-31.8506,-60.3071,0
-31.6560,-60.4162,0
-14.9290,-60.4732,0
-11.4144,-53.1306,0
-20.9123,-57.1396,0
 -7.7828,-57.5981,0
-30.3137,-62.3780,0
-32.0782,-53.3284,0
-31.0565,-53.9104,0
-10.7415,-54.8528,0
-31.8107,-61.2226,0
 -9.0868,-53.5204,0
-11.6212,-52.7520,0
-23.3909,-48.4574,0
-30.4863,-56.2419,0
-32.0376,-57.5736,0
-11.4576,-53.5352,0
-31.9736,-60.9552,0
-31.3170,-58.7164,0
-30.2264,-62.5587,0
-34.0019,-48.6746,0
-10.5867,-53.8709,0
 -9.8948,-55.3591,0
-31.8728,-53.2013,0
 -9.8536,-55.7746,0
-31.0637,-53.7155,0
-30.8136,-60.9089,0
-24.8653,-65.9539,0
-22.0221,-50.7328,0
-30.3952,-56.5437,0
-16.4528,-61.5912,0
-31.2656,-52.8106,0
-10.2252,-54.5429,0
-11.2215,-53.3299,0
-30.9250,-55.2255,0
-13.6765,-59.8505,0
-31.3885,-53.4969,0
-30.7278,-56.2234,0
-32.9866,-51.3340,0
-30.8750,-56.6349,0
-31.6004,-53.4637,0
 -9.6613,-55.8049,0
 -7.1529,-58.5432,0
-30.7843,-55.3877,0
-11.5569,-53.1368,0
-10.6016,-54.0719,0
-11.4979,-53.5901,0
-18.7125,-51.1816,0
-14.2464,-58.8541,0
-31.9896,-51.8049,0
-14.6865,-74.2765,0
