 24.5827,-93.9270,0
-40.9544,-67.3542,0
-25.8403,-59.5641,0
-36.2111,-64.7167,0
-35.8940,-63.6454,0
 24.1676,-94.5478,0
-35.9830,-64.8647,0
-18.1609,-67.5757,0
 26.0137,-91.0441,0
-36.7738,-63.2512,0
 -7.1802,-56.7600,0
-28.1795,-48.3400,0
 24.7110,-93.5265,0
 24.9131,-92.9404,0
 -9.9495,-48.7418,0
-34.3194,-65.4268,0
-10.5845,-48.0810,0
-36.2901,-64.5305,0
-37.7918,-62.5110,0
-36.1149,-64.6541,0
-34.8549,-64.9434,0
-28.5980,-54.3601,0
-33.3136,-67.7928,0
-36.5537,-63.5190,0
 -7.0445,-56.2656,0
 -3.4582,-74.2941,0
-37.0466,-63.1353,0
-21.8359,-43.6280,0
-35.1624,-64.9777,0
-19.2403,-66.9883,0
-10.1504,-54.5648,0
 24.5604,-93.9292,0
-15.9498,-69.5985,0
-33.6040,-67.1365,3
-39.6740,-63.2224,0
 23.6362,-94.5767,0
-11.8811,-59.3821,0
-35.9775,-63.7381,0
-36.4992,-63.4245,0
 28.8420,-88.1299,0
 26.4856,-90.5203,0
-25.7429,-59.5259,0
-19.9260,-44.1858,0
-37.8702,-62.4821,0
-36.2162,-64.7616,0
-33.6838,-67.1390,0
-36.0121,-64.3539,0
-34.8936,-65.0154,0
-41.6069,-63.8216,0
-35.0913,-65.1208,0
 26.5500,-90.5296,0
-35.8718,-63.8114,0
-37.0631,-63.2332,0
-37.6558,-62.5591,0
 28.7545,-88.1785,0
  2.9827,-56.6574,0
-37.4803,-62.5742,0
-10.0268,-48.6518,0
-38.4645,-62.6281,0
-36.0569,-64.8881,0
-36.6540,-63.3231,0
-35.0497,-64.9138,0
-17.4243,-67.2948,0
-36.2532,-64.6579,0
-28.1270,-49.9096,0
 -3.6190,-51.3415,0
-19.2197,-67.0298,0
-36.2400,-64.2522,0
-20.9382,-43.7372,0
-33.3173,-67.9723,0
-36.0371,-64.0962,0
-36.4677,-63.3512,0
-35.9841,-64.7850,0
 -1.3545,-75.2824,0
-25.8235,-59.5123,0
-18.5391,-67.4025,0
-19.7693,-43.9782,0
 25.2916,-84.5085,0
 26.5042,-90.5592,0
-35.2164,-65.2733,0
 23.6312,-94.6296,0
-37.3402,-62.6992,0
-37.1581,-63.1255,0
-28.5298,-54.2405,0
 24.7458,-93.5433,0
-36.4795,-63.5327,0
-35.4950,-65.0338,0
-34.8567,-64.9427,0
 24.5898,-93.9504,0
-37.5274,-62.5646,0
-36.6197,-63.3232,0
-36.3603,-64.5279,0
-38.4016,-62.6081,0
-28.3537,-48.3731,0
-36.7771,-63.1008,0
-35.9332,-63.7345,0
 23.6313,-94.6297,0
 -1.5764,-76.0613,0
-37.1027,-63.0390,0
-25.7415,-59.9708,0
-36.5703,-63.6071,0
-35.0119,-65.0623,0
-34.2408,-68.4773,0
-27.9032,-48.4913,0
-36.4538,-64.4615,0
-35.8816,-63.5480,3
 -6.4279,-55.6239,0
  5.1377,-76.8458,3
-35.9155,-64.7489,0
 26.5612,-90.4694,0
-21.8538,-43.5923,0
 23.8391,-94.0430,3
-28.9441,-54.5996,0
-36.3221,-64.7951,0
-37.0790,-63.2360,0
-35.0934,-65.0005,0
-23.8620,-55.5446,0
  5.0750,-76.7948,0
-27.1018,-49.8526,0
-35.8447,-63.8714,0
-35.9711,-64.8310,0
-34.8538,-64.9879,0
 23.8439,-94.0879,0
 26.5197,-90.5245,0
-36.5255,-63.3060,0
-36.3879,-64.5144,0
-36.6349,-64.2373,0
-35.9140,-63.4999,0
-37.0044,-63.1625,0
-28.7100,-49.3255,0
-36.0734,-63.8643,0
 23.6310,-94.6299,0
-35.8282,-63.8468,0
-10.4591,-57.6507,0
-37.8110,-62.5070,0
  3.1211,-76.7473,0
 24.2197,-92.8354,3
-36.5391,-63.5306,0
 -9.9788,-48.6794,0
-36.0553,-64.8580,0
 25.2026,-84.5178,0
-35.0198,-65.0118,0
-36.7092,-63.3333,0
-35.9251,-63.9253,0
 24.2368,-92.8173,0
-23.6897,-55.6190,0
 26.4629,-90.6655,3
 -7.5738,-62.4025,0
-36.1447,-64.7443,0
-37.1330,-63.1155,0
-15.1900,-70.1607,0
-11.5976,-56.9828,0
 24.7091,-93.5209,0
 23.6309,-94.6300,0
-36.1750,-64.1112,0
-38.3731,-62.5891,0
-34.8040,-64.9510,0
-36.5398,-63.4092,0
-27.8128,-48.8444,0
-33.7571,-67.7848,0
-35.7753,-63.6706,0
-36.0675,-64.8733,0
 24.9272,-93.9965,0
-33.7429,-66.2205,0
 24.8709,-92.9823,3
 26.0637,-91.1438,0
-36.2122,-64.6418,0
-36.9968,-63.1894,0
-35.9840,-64.7966,0
-38.3582,-62.5925,0
 26.5258,-90.5366,0
 24.7864,-93.5418,0
-11.6697,-57.0781,0
 -6.8088,-57.4613,0
-10.4936,-47.4343,0
-36.3907,-64.3448,0
-36.6245,-63.3405,0
 24.8248,-93.1171,0
-36.2551,-64.2508,0
-11.4856,-59.7695,0
-35.5141,-65.0155,0
-36.3636,-64.5937,0
  5.1434,-76.8027,0
-34.4931,-65.2044,0
-28.2177,-48.3335,0
-20.9483,-43.5331,0
-15.2082,-70.4134,0
-22.2483,-66.4198,0
 26.5385,-90.5284,0
-34.8544,-64.9438,0
-33.4659,-67.9891,0
-35.9998,-64.1133,0
-35.1072,-65.0167,0
-36.4527,-64.5043,0
 23.6335,-94.5560,0
-37.3278,-62.8330,3
-36.5701,-63.5558,0
-35.9437,-63.8375,0
 26.0600,-91.0776,0
 -1.2866,-75.3270,0
