-26.4853,-57.3956,0
-27.8431,-54.7543,0
-15.2348,-55.7376,0
-22.2271,-45.4414,0
 -8.9767,-50.8104,0
-22.2368,-42.9109,0
 -8.0228,-53.4003,0
 -9.9646,-55.3195,0
-10.9194,-58.5084,0
-10.5411,-54.8625,0
-10.0830,-58.2267,0
-29.2169,-52.3283,0
 -9.1058,-55.5333,0
-15.4684,-54.9839,0
-10.4717,-58.3845,0
-20.6163,-52.9673,0
-20.4251,-57.0895,0
-26.5124,-53.6917,0
 -8.6532,-52.6598,0
-13.9175,-59.8037,0
 27.1672,-90.2902,0
-22.5423,-45.0915,0
 -9.1011,-57.9518,0
 -8.9667,-55.8778,0
-24.1075,-51.2405,0
-15.1174,-58.4909,0
 -9.9901,-54.1151,0
-27.3693,-53.5459,0
-22.3900,-42.7266,0
-29.5413,-52.2190,0
 -8.3567,-52.6074,0
-17.9719,-66.1197,0
-14.7589,-59.0679,0
-28.7335,-52.7363,0
-17.8662,-57.2469,0
-23.3225,-54.3913,0
-28.9600,-51.9675,0
-12.8641,-60.3858,0
-12.9942,-50.9616,0
-18.3062,-44.0312,0
-13.7028,-59.7267,0
-10.4512,-52.6746,0
-24.4842,-55.1595,0
-28.5221,-53.7813,0
 -3.7117,-45.1966,0
-41.1927,-66.5275,0
 -8.0188,-53.3073,0
-42.6143,-68.0828,0
-16.4867,-58.9107,0
 -9.9141,-54.1930,0
 -7.7407,-54.3583,0
-14.3691,-57.3528,0
 -9.3738,-55.9094,0
 -9.8327,-48.8737,0
-20.6152,-53.0174,0
-10.5074,-54.9382,0
 -8.6979,-57.0067,0
-17.7591,-45.5311,0
-13.6277,-59.8719,0
 -8.3591,-61.7805,0
-26.4855,-54.8854,0
-19.3358,-65.5540,0
 -9.8336,-48.8237,0
 -7.3265,-51.6538,0
-27.3685,-53.5757,0
 -1.9008,-55.1670,0
 -6.0213,-51.7396,0
-23.4818,-49.8428,0
-20.2934,-65.9489,0
-28.0477,-53.6911,0
-14.1648,-70.6030,0
-11.1111,-59.9141,0
-26.7111,-54.9534,0
-26.7333,-50.7044,0
-27.2071,-51.9171,0
-10.1272,-55.2953,0
-10.8437,-58.5929,0
 -8.5815,-52.6099,0
-16.9373,-54.1064,0
-25.0742,-53.5362,0
-27.6354,-52.5728,0
-24.9059,-57.1660,0
 -8.3116,-52.4047,0
-26.8693,-52.8099,0
-11.9642,-44.9060,0
-27.1226,-56.0876,0
-14.0732,-55.5580,0
-14.7911,-59.1336,0
 -8.3076,-52.6360,0
-21.1656,-54.5380,0
-28.2942,-53.6211,0
-17.9383,-44.5463,0
-10.3557,-55.0327,0
 -8.6968,-53.0175,0
-26.5990,-53.7422,0
-17.7575,-45.5115,0
-13.9809,-62.8916,0
 -9.4913,-61.2078,0
-26.4859,-57.3853,0
-20.2680,-54.2156,0
-14.0628,-55.5181,0
-10.1501,-55.1447,0
-26.2553,-52.7382,0
-27.7889,-54.7676,0
-22.3904,-42.6852,0
-15.2296,-55.7599,0
 -2.3813,-46.5740,0
-26.9947,-52.5801,0
 -8.3165,-55.1642,0
-11.2317,-43.0117,0
-29.3793,-52.2708,0
 -9.0080,-55.7810,0
-14.3689,-57.2396,0
-27.1726,-50.2584,0
-20.5095,-52.9706,0
-20.2609,-54.0912,0
 -9.7008,-53.1197,0
-26.4947,-54.8715,0
-22.5421,-45.0918,0
 -8.2757,-52.0674,0
 -8.5916,-52.7917,0
-22.7888,-46.2155,0
 26.8032,-91.0033,0
-10.5373,-52.5508,0
-10.0524,-55.2249,0
-22.2477,-42.6401,0
-11.5797,-61.1249,0
-22.3996,-42.7694,0
-14.9135,-69.3641,0
 -8.3567,-52.5878,0
-28.3352,-53.7906,0
-28.4068,-54.9118,0
-26.7248,-54.8231,0
-10.7395,-50.3345,0
-14.7903,-59.1654,0
-27.7978,-53.0755,0
 -6.9462,-52.0262,0
 -9.2980,-55.8480,0
 -7.8830,-56.3320,0
-25.7751,-50.3131,0
-26.0004,-55.5323,0
-40.5835,-64.4628,0
-12.2047,-54.4829,0
-10.6044,-55.0097,0
-25.6688,-55.6373,0
-26.4196,-54.7932,0
-23.8884,-54.9211,0
 -8.0023,-53.3848,0
 -9.8970,-54.2010,0
-10.4233,-54.9319,0
-41.5851,-66.2701,0
-10.4931,-55.9755,0
 -2.8680,-48.7645,0
-26.6321,-55.0339,0
-35.4174,-68.2353,0
 -4.7666,-44.0385,0
-41.4053,-66.6046,0
-34.7765,-68.8472,0
 25.1440,-93.0833,0
 -8.7265,-53.0222,0
-10.0100,-58.0833,0
-28.2841,-53.6714,0
-27.0189,-52.6198,0
-28.8411,-51.8860,0
-25.3440,-53.6898,0
-20.6160,-52.9776,0
-13.7807,-55.6689,0
-13.6676,-59.9000,0
 -7.7276,-54.4191,0
 -8.9005,-50.8965,0
-25.1698,-53.6384,0
-13.8615,-59.7767,0
-40.5412,-65.2080,0
 -9.8176,-48.8749,0
-18.8031,-58.1164,0
-28.7834,-52.6588,0
-28.4898,-53.0428,0
 -9.3177,-62.7003,0
 -8.3797,-52.7518,0
 -7.9625,-53.2346,0
-15.3063,-55.8168,0
 -8.8537,-55.8588,0
-15.3074,-54.7121,0
-16.2677,-56.8926,0
-34.7165,-68.9599,0
-10.1431,-77.3649,0
-17.2085,-45.8756,0
-27.8609,-54.7836,0
-10.8249,-60.6242,0
-26.8528,-52.7553,0
-29.8321,-52.5051,0
 -9.1684,-53.7727,0
-29.6023,-52.3591,0
-27.8769,-53.0621,0
 -8.6917,-56.6845,0
-25.8838,-55.4229,0
-27.0291,-50.9507,0
-41.7978,-67.2572,0
-12.5372,-60.0376,0
-22.8105,-46.2935,0
-20.6152,-53.0230,0
 -8.2757,-52.2281,0
 -9.9839,-55.3876,0
 -8.5471,-52.7147,0
 -9.1197,-55.6126,0
-29.2441,-52.2498,0
-25.3321,-53.6016,0
 -9.7563,-54.1878,0
-25.3922,-58.1562,0
 -8.2945,-52.5396,0
-26.7041,-54.7247,0
-23.9405,-54.8031,0
-16.6279,-69.7376,0
-10.0957,-55.2975,0
-20.5369,-52.9045,0
-23.8826,-49.3152,0
 -6.8977,-58.1495,0
-27.0369,-52.6705,0
-12.7200,-42.2274,0
-12.8601,-60.7956,0
 -1.9933,-59.9709,0
 -9.0828,-55.5043,0
-10.4453,-58.5374,0
 -8.8035,-53.1641,0
-22.3028,-42.8198,0
-27.3809,-53.5777,0
-15.3116,-55.6857,0
-14.3554,-57.3171,0
 -9.9899,-53.9854,0
 34.6680,-43.8636,0
-18.7391,-57.9502,0
-10.5134,-52.5473,0
 -8.3165,-57.1051,0
-25.4976,-55.7697,0
 -6.8197,-59.5846,0
 -9.4331,-53.2064,0
 25.3642,-85.2650,0
-10.9148,-59.7593,0
-18.3223,-43.9324,0
-28.4211,-53.7755,0
-27.8321,-54.8292,0
-26.7687,-54.7030,0
-16.2962,-57.5455,0
-14.7914,-59.1419,0
-10.5395,-55.9076,0
-14.4327,-57.2981,0
-16.3027,-58.8349,0
-10.4321,-54.9662,0
-10.0605,-55.3322,0
-15.0368,-58.4843,0
-15.2292,-54.7644,0
-16.7552,-54.0273,0
 -8.2492,-55.1124,0
 -9.9898,-54.1905,0
-21.1424,-54.4549,0
 -8.3575,-52.5873,0
