-25.1285,-61.4144,0
  0.9396,-67.6776,0
-24.1266,-47.5293,0
 -2.9858,-57.4636,0
 -9.8357,-49.4601,0
-24.5212,-61.4795,0
-18.9175,-64.6873,0
-21.4671,-46.4377,0
 -3.0015,-57.4392,0
-24.6458,-61.4167,0
 49.4099,-48.2730,0
-21.7257,-45.8086,0
-21.9721,-47.4873,0
 -2.9764,-57.3554,0
 -7.8329,-76.8401,0
 -3.1374,-58.3470,0
  3.2480,-32.2635,0
-30.9404,-68.5888,0
 -3.4129,-53.2902,0
-25.0681,-61.4085,0
-21.7009,-46.4978,0
  0.4041,-66.3300,0
 -3.1181,-57.4899,0
 -9.9001,-49.5463,0
 -3.4281,-57.5467,0
  0.7532,-67.7846,0
 -3.2188,-57.5345,0
-26.7838,-60.6096,0
 -3.4580,-57.6253,0
  1.6798,-66.7442,0
-21.9194,-47.7796,0
  0.7979,-67.6295,0
 -2.9993,-57.4746,0
-24.5440,-61.4023,0
 -3.1847,-57.5408,0
 -2.9425,-57.4430,0
-21.7928,-47.5156,0
 -3.7509,-52.5076,0
-21.6364,-46.0361,0
 -0.0448,-67.4857,0
-27.6089,-59.5010,0
  3.0157,-33.4654,0
-26.4769,-60.7020,0
-25.0841,-61.3943,0
 -3.0388,-57.4329,0
-26.4530,-60.6882,0
 -3.0931,-58.3053,0
  1.7300,-66.6195,0
  2.6651,-39.2007,0
-21.6863,-45.8501,0
-20.3448,-60.3589,0
 -3.5178,-54.6088,0
 -3.0000,-57.3961,0
  0.9917,-67.1584,3
 -3.2312,-57.4716,0
 -3.2803,-53.0780,0
 -2.1992,-75.0613,0
-24.6433,-61.4788,0
  0.8964,-67.0117,0
 -9.7808,-49.5844,0
-24.5318,-61.4883,0
-26.8782,-60.6627,0
 -3.0008,-57.4741,0
 -3.2828,-57.5963,0
-21.5742,-46.6301,0
 -3.4739,-52.7742,0
-15.8014,-69.2136,0
 -3.3365,-57.6996,0
