-28.3261,-60.9161,0
-29.7383,-64.9930,0
-13.1279,-53.6513,0
-13.9662,-62.5084,0
-15.5808,-56.2110,0
-28.3583,-64.5866,0
-29.0902,-58.7203,0
-11.2560,-64.7843,0
-28.2430,-60.9515,0
-13.4858,-53.2408,0
-28.8916,-60.0671,0
-27.4417,-67.6905,0
-30.9758,-47.6283,0
-28.3512,-61.3764,0
 -3.7157,-47.1292,0
-28.1080,-66.3925,0
-29.3369,-65.0060,0
-28.6437,-64.3539,0
-28.4925,-60.4478,0
-24.9187,-48.6225,0
-29.0501,-59.9940,0
 -8.1473,-54.7813,0
 -3.8248,-46.8107,0
-28.3958,-60.9046,0
 -3.0699,-49.9052,0
-25.4047,-50.5204,0
-21.3660,-65.5158,0
-15.6733,-56.2479,0
-10.9998,-60.0151,0
-28.5313,-64.1165,0
-28.8433,-60.4849,0
-23.0970,-46.7622,0
-28.3991,-65.1456,0
-12.2231,-58.2255,0
-28.6202,-60.9932,0
-28.1789,-61.3673,0
-27.6221,-64.7500,0
-27.9171,-67.4175,0
-28.8812,-60.0248,0
-26.0244,-65.0578,0
-28.6992,-60.5007,0
-13.3466,-53.5442,0
-28.4123,-64.0431,0
-22.4197,-65.8699,0
-20.8834,-66.7883,0
-29.5560,-65.0346,0
-27.1123,-67.6632,0
 -8.5147,-54.3384,0
-24.9607,-48.5889,0
-28.1817,-48.9299,0
-25.3262,-48.7044,0
-28.5867,-60.4258,0
-28.5736,-63.9399,0
-28.9213,-59.0278,0
-13.6623,-56.7409,0
-28.6441,-64.3013,0
-28.6257,-61.7430,0
-21.9646,-65.5657,0
 -4.4140,-57.3783,0
-25.5968,-53.2482,0
-21.0686,-65.7307,0
-29.1353,-58.6492,0
-29.6746,-65.1457,0
-15.6264,-56.2419,0
 -3.5592,-47.1615,0
-28.6577,-60.5735,0
-28.8289,-60.3689,0
-27.0168,-67.8439,0
-28.5003,-60.9099,0
 -6.0305,-42.8221,0
-22.4278,-65.7210,0
-28.5459,-48.2551,0
-30.8797,-47.3183,0
-30.2168,-47.6844,0
 -6.3255,-41.9025,0
-29.4149,-58.4487,0
-29.3353,-64.9832,0
-15.6264,-56.2368,0
-28.0871,-66.3830,0
-27.3296,-67.3050,0
-23.2758,-46.5963,0
-15.3095,-70.0202,0
 -8.3552,-54.2343,0
-28.3806,-60.9184,0
-28.8805,-60.5176,0
-23.2912,-46.3925,0
-24.9695,-48.5867,0
-13.2204,-53.6098,0
-21.2678,-65.5640,0
-28.4752,-64.1175,0
 -3.5914,-46.6270,0
-28.8415,-60.0971,0
 -5.8516,-42.9083,0
-20.5541,-47.6420,0
-15.5534,-56.2806,0
-29.1629,-59.8570,0
-13.4269,-53.2899,0
-27.0286,-67.3311,0
-17.7998,-65.6172,0
-28.3295,-48.3026,0
-28.1954,-64.4299,0
-28.7248,-60.4967,0
  3.1621,-32.8633,0
-12.1670,-58.1612,0
-22.7780,-46.9283,0
 -7.8373,-40.2916,0
-29.2896,-66.0063,0
-28.5735,-61.0110,0
-28.6159,-64.1818,0
-25.7636,-53.1995,0
-27.1225,-67.7256,0
-28.6873,-60.0364,0
-29.6379,-59.2901,0
-29.6552,-65.1830,0
-27.9431,-67.1886,0
-28.8010,-60.5718,0
-28.2518,-61.3896,0
-29.6458,-48.4589,0
 -3.4843,-47.8082,0
-27.4826,-51.0745,0
-15.6431,-56.2448,0
-22.1706,-65.8570,0
-25.0284,-65.7123,0
-28.8171,-64.6373,0
-28.2477,-60.9590,0
-13.6288,-56.8126,0
-25.4012,-53.5545,0
-29.0971,-58.7586,0
-28.5039,-64.0737,0
-25.5627,-52.6040,0
 -5.7649,-42.8009,0
-25.2100,-48.6384,0
-13.4973,-53.2387,0
-28.5255,-61.9484,0
-28.7607,-59.9004,0
-28.1947,-67.1277,0
-21.9953,-47.5185,0
-27.9624,-49.4586,0
-28.3239,-48.4254,0
 -4.7634,-46.2163,0
-29.4167,-64.9985,0
-27.6566,-64.7459,0
-28.5314,-64.1958,0
-23.1830,-50.9569,3
-10.8082,-60.1203,0
 -5.9528,-42.9752,0
-28.7726,-59.0311,0
-23.3703,-46.3929,0
-28.4476,-60.9684,0
-29.4066,-60.4784,0
-28.7383,-60.3167,0
-12.2235,-58.1918,0
-29.5807,-58.4273,0
  3.0391,-38.0414,0
-28.6916,-48.4781,0
-28.9099,-60.6178,0
-23.0254,-51.1293,3
-12.0949,-58.2362,0
-29.6552,-65.1085,0
-28.1894,-61.3774,0
-15.5926,-56.2591,0
-28.3436,-60.9666,0
-29.3347,-64.9769,0
-26.9842,-67.8366,0
-28.8615,-60.0861,0
-27.9414,-51.6323,0
-18.0447,-65.8661,0
-28.1793,-66.4669,0
-22.9937,-51.1734,0
-29.5773,-65.0915,0
-23.3191,-46.6356,0
-28.7534,-48.5546,0
-28.4620,-64.0320,0
-12.2411,-58.1446,0
-25.0712,-48.6468,0
 -8.3684,-54.4123,0
-10.9125,-64.6368,0
-25.4379,-48.7651,0
-15.6587,-56.2493,0
-28.6488,-64.2825,0
-28.0890,-66.3883,0
-13.2789,-53.4365,0
-25.9991,-65.1207,0
-14.0711,-56.1152,0
  4.3579,-23.1552,0
-28.5462,-60.9651,0
-17.8542,-65.8638,0
-28.3089,-65.2913,0
-28.6854,-59.0069,0
-28.7235,-48.2168,0
-23.3532,-46.8355,0
-29.0586,-59.9105,0
-27.7707,-66.4291,0
-28.6676,-61.6601,0
 -6.0049,-59.1539,0
-28.6972,-60.4091,0
-28.7929,-49.8504,0
-28.8166,-59.9479,0
-28.4799,-60.9796,0
-25.3561,-48.7890,0
-23.2479,-46.5811,0
-28.6599,-59.9761,0
-28.4823,-64.0167,0
 -8.6792,-55.1649,0
-14.0841,-56.1849,0
-28.3411,-61.3112,0
-29.3265,-64.9519,0
-29.6484,-65.1518,0
-28.5505,-64.2235,0
-28.4063,-48.1239,0
-28.9424,-60.5067,0
-29.3755,-59.5641,0
-29.1684,-58.6427,0
-13.5899,-55.8587,0
-27.6430,-64.8027,0
-28.7393,-60.0241,0
-13.2899,-53.5638,0
-15.6253,-56.2220,0
-20.8686,-66.7554,0
-21.2695,-66.4061,0
 -4.4016,-59.4140,0
-27.1526,-50.9573,0
-29.0138,-60.0436,0
-28.2940,-60.9732,0
-28.6171,-48.2199,0
 -3.2767,-47.6591,0
-28.5142,-60.9583,0
-25.1785,-48.5647,0
-23.2944,-46.3973,0
-25.9334,-65.0872,0
-15.6732,-56.2912,0
-13.6068,-55.7999,0
 40.7082,-53.7093,0
-28.9285,-59.0994,0
-28.1036,-66.4362,0
-28.3384,-64.0661,0
-13.3078,-62.5374,0
-27.1249,-67.7159,0
-14.3115,-56.2042,0
-28.6965,-60.3268,0
 -8.3473,-54.5234,0
-28.6301,-60.9493,0
-30.8357,-60.8635,3
-13.6883,-56.8070,0
-12.2238,-58.1543,0
-25.3072,-48.7917,0
-28.8816,-60.0254,0
  4.3330,-23.2861,0
-28.5328,-64.0024,0
-15.6325,-56.2680,0
-30.7730,-60.8574,3
 -2.9887,-49.9028,0
-11.5498,-58.5794,0
-28.6920,-60.5154,0
-23.2767,-46.7668,0
-28.0207,-51.6809,0
-24.9692,-48.5417,0
-13.1258,-53.4902,0
-28.2481,-60.9298,0
-20.7152,-47.4741,0
-25.3767,-48.7828,0
-28.5167,-49.2825,0
-29.1332,-49.7100,0
-28.6385,-64.2761,0
-24.8741,-48.7468,0
-28.8797,-60.5450,0
-29.3975,-65.0242,0
-23.3306,-46.6211,0
 -3.1234,-50.0557,0
-26.9913,-67.8399,0
 -4.4160,-46.2179,0
-28.5532,-60.4692,0
-29.0804,-58.9216,0
-30.7851,-60.7797,0
-28.1062,-66.3855,0
-29.6536,-65.1830,0
-29.2355,-59.8227,0
-29.2555,-58.5001,0
-21.2416,-66.3754,0
-22.4574,-65.7978,0
-15.5478,-56.2743,0
-28.5406,-61.0587,0
-13.6166,-56.8095,0
 -3.0669,-49.7370,0
-28.8055,-60.3610,0
-15.4904,-69.7374,0
-28.3462,-65.2191,0
-28.8163,-59.9472,0
-28.4089,-61.3966,0
 -8.7070,-54.1818,0
-23.2848,-46.7731,0
-29.0910,-58.7687,0
-13.4950,-53.2396,0
-26.0389,-65.0975,0
 -9.9564,-59.6050,0
-15.1727,-55.4972,0
-15.8090,-56.5603,0
-28.6207,-60.9808,0
-28.3405,-61.0788,0
-28.5263,-64.1270,3
-28.2240,-48.3228,0
-29.4338,-58.6113,0
-26.9954,-62.7598,0
-13.8041,-62.6206,0
-20.7283,-64.4667,0
-13.3736,-53.5404,0
-28.8535,-60.9816,0
 -3.8846,-46.6353,0
-30.4179,-66.8330,0
-28.6373,-61.7868,0
-28.8748,-58.9590,0
-29.4868,-57.1454,0
-28.9016,-60.0308,0
-21.8287,-65.4429,0
-29.7169,-65.1748,0
-28.4739,-60.9907,0
-20.5309,-47.6757,0
-25.3100,-48.6623,0
-29.3413,-64.9671,0
-28.5719,-64.0173,0
-28.5068,-64.2476,0
-29.7478,-57.6090,0
-20.8712,-66.7121,0
-13.7901,-55.5677,0
-28.8624,-49.8307,0
-28.1607,-61.3815,0
-29.6485,-65.1482,0
-28.2240,-60.9493,0
-24.9596,-48.6155,0
-23.2884,-46.7545,0
-15.6391,-56.2517,0
-28.4150,-64.0377,0
-21.1032,-66.0936,0
-28.6122,-48.2185,0
 -8.1618,-54.8185,0
-28.5877,-59.0566,0
 -8.6565,-54.9263,0
-28.5365,-61.9036,0
-28.8875,-60.2400,0
-28.8670,-60.5098,0
-28.6520,-60.4162,0
-22.7914,-46.8229,0
-28.7227,-49.7697,0
-27.1670,-67.7375,0
-28.8933,-60.0098,0
-27.8116,-66.4155,0
-10.6466,-58.9635,0
-28.3119,-60.9356,0
-26.0020,-64.9810,0
 -5.3782,-44.0605,0
-25.2869,-48.7189,0
-28.5340,-61.0466,0
-29.3187,-59.8837,3
-28.5120,-64.6370,0
-28.8520,-60.4742,0
-28.5972,-64.0497,0
-29.1756,-59.9836,0
-13.2771,-53.5725,0
-27.9158,-64.7123,0
-28.0902,-66.4651,0
-28.7387,-59.9616,0
-27.1235,-67.7160,0
-15.6172,-56.2576,0
