-36.4236,-63.5293,0
-36.1461,-64.5861,0
-35.9163,-63.4934,0
-36.0436,-64.2023,0
-36.8895,-63.1499,0
-36.2944,-64.3378,0
-40.5582,-67.8144,0
 24.1709,-92.9950,0
-42.1232,-62.9472,0
-35.9119,-64.6972,0
-37.2947,-62.6387,0
 24.7175,-93.8725,0
-36.4692,-63.3104,0
-13.6060,-73.7540,0
-33.5302,-67.1887,0
-12.5728,-70.8525,0
-33.9187,-65.9298,0
-15.9095,-69.5589,0
 24.2306,-94.3622,0
-33.3953,-67.8092,0
-35.3289,-64.8482,0
-37.2251,-63.0013,0
-19.7301,-44.0243,0
 24.6541,-93.9418,0
-36.0245,-64.0023,0
-35.8937,-64.4330,0
 26.6601,-90.3987,3
-20.9180,-44.0842,0
-36.6996,-63.1885,0
-35.9826,-64.7921,0
 24.6412,-93.9120,0
-35.4185,-64.8624,0
 23.8613,-93.9299,3
 -8.4787,-73.8664,0
-36.3670,-63.5605,0
 23.8808,-93.7952,3
-35.7845,-63.6353,0
-25.9536,-59.4384,0
 26.5913,-90.3943,0
-11.6601,-56.9700,0
-22.1841,-66.4120,0
 23.8394,-93.6218,0
-36.9971,-63.0580,0
-35.3220,-64.9202,0
 24.7107,-93.8915,0
-21.0178,-43.4477,0
-17.2360,-67.3811,0
-19.1614,-67.0354,0
-34.1895,-68.3415,0
-35.7678,-63.6942,0
-36.3156,-64.3342,0
-11.9397,-59.4233,0
 24.2373,-94.3477,0
-28.9983,-54.4058,3
-15.9629,-69.4041,0
-27.9991,-48.4035,0
-28.7284,-48.1101,3
-36.2029,-64.6079,0
-37.0842,-63.0410,0
-36.0642,-63.9394,0
-34.8724,-64.7582,0
-28.7318,-54.6722,3
-36.8726,-63.0643,0
-36.2895,-64.4449,0
-28.7656,-54.6927,3
-35.8493,-63.6939,0
-37.1981,-62.6650,0
-33.4543,-67.9323,0
-36.4683,-63.4810,0
-28.6866,-47.9182,3
-14.9746,-70.4013,0
 24.6975,-93.9624,0
-28.7646,-54.7349,3
 -6.9214,-56.2291,0
 26.6677,-90.3315,3
-28.5042,-54.7157,3
-36.0492,-64.2127,0
-35.9898,-64.4545,0
-34.7089,-64.7679,0
-28.8426,-54.8367,0
 23.6366,-94.4582,0
-28.3311,-54.7125,3
-35.1783,-64.7992,0
 -1.3801,-75.3128,0
-35.6106,-64.7029,0
-34.0748,-65.1159,0
-28.6603,-47.8269,0
-37.7895,-62.3787,0
-36.9308,-63.0742,0
-35.8631,-63.6831,0
-28.2592,-54.7235,0
 24.1754,-94.3833,0
 24.9604,-94.0066,0
 -6.9978,-57.1405,0
-29.2559,-54.6756,0
-36.1282,-64.7078,0
 24.7137,-93.8962,0
-33.6372,-66.9416,0
-34.8197,-64.8391,0
 -1.3053,-75.4905,0
 26.6312,-90.3858,3
 -1.7347,-54.5786,0
-28.1926,-48.1800,0
-10.4253,-47.5253,0
-35.9910,-64.0074,0
-36.0781,-64.1851,0
-38.4312,-62.4875,0
-33.2388,-67.6400,0
-35.2593,-64.7868,0
-16.0291,-69.2948,0
-35.7713,-63.5699,0
-35.0876,-64.8131,0
-36.3902,-63.5476,0
-36.0839,-64.9459,3
 25.5844,-92.6447,0
  5.1585,-76.7853,0
-36.2369,-64.2516,0
 26.1306,-90.9102,0
 24.2735,-94.3143,0
-35.9364,-63.8175,0
-39.8540,-62.9750,0
 24.6649,-93.8822,0
-29.1550,-54.5219,0
 25.6652,-92.1982,0
-37.2906,-62.7176,0
-36.9210,-62.9989,0
 24.0643,-93.1323,0
-33.6754,-67.7048,0
 32.7834,-43.7259,0
-36.1255,-64.5192,0
 26.6084,-90.3553,3
-28.1387,-48.2125,0
-36.4382,-63.4753,0
-34.7804,-64.7134,0
-37.0848,-63.0409,0
-35.8500,-63.6862,0
 24.8405,-93.4608,0
-36.0399,-64.1211,0
 24.1753,-94.3834,0
-15.4378,-69.7729,0
-34.9643,-64.7534,0
-36.2588,-64.4157,0
-37.0082,-63.0400,0
-36.0657,-64.5153,0
-37.4862,-62.7716,3
-35.9357,-64.7741,0
-10.0098,-48.8567,0
 -5.7495,-63.9654,0
-27.9042,-48.3595,0
 24.7139,-93.9052,0
-36.8148,-62.9889,0
 23.8555,-94.1333,0
 24.2604,-94.3505,0
-11.7023,-57.2979,0
-37.6968,-62.8152,0
 25.3082,-84.3338,3
-28.5167,-54.0733,0
-37.1774,-62.6744,0
-35.8140,-63.5854,0
 26.6222,-90.3790,3
-37.7329,-62.3246,0
-36.0728,-64.4240,3
-36.5345,-63.3493,0
-36.8772,-63.1217,0
-10.5003,-47.4532,0
 25.3523,-84.3295,0
-27.1431,-49.7802,0
 -0.7874,-56.5592,0
-27.6845,-55.3129,0
-25.8882,-59.4735,0
