 25.3131,-92.2693,3
 -2.6806,-75.9423,0
  3.1445,-29.5217,0
 25.1910,-91.8369,0
 25.3404,-92.2436,3
-32.4424,-66.0222,0
 25.9757,-90.0954,0
-32.4887,-68.0505,0
-21.9676,-65.1570,0
 25.1367,-92.2913,3
 -2.5671,-76.0285,0
 25.2381,-92.4119,3
 24.4605,-87.1716,0
 -6.5443,-57.6310,3
-32.4608,-68.0160,0
 24.9560,-92.4929,3
 -6.3908,-57.4801,0
 -6.4990,-57.6639,0
 25.0080,-92.4945,3
 -6.6745,-58.1243,0
 23.1893,-88.0540,0
 24.8724,-92.4010,3
 27.0404,-88.8404,0
 24.6182,-87.1529,0
 24.8183,-92.4350,3
 24.7687,-92.5817,3
 23.7791,-87.8164,0
-35.8927,-61.6437,0
-21.7936,-65.3331,0
 24.6074,-92.5604,3
 24.5064,-87.1900,0
-32.7619,-63.6905,0
-36.5581,-60.8594,0
 24.6575,-92.7387,0
 -6.0497,-61.3258,0
 26.3598,-89.4562,0
-22.0255,-65.1063,0
 -2.6610,-75.9801,0
-36.0053,-61.7547,0
  5.0154,-62.7030,0
-32.5273,-68.0089,0
 23.4729,-93.4435,3
-32.5760,-67.6874,0
 23.9702,-87.6110,0
-32.6106,-66.1160,0
 26.9004,-89.1980,0
 24.8941,-86.7432,0
 26.3718,-89.3866,0
-36.0973,-62.1578,3
 27.3823,-88.7173,0
-32.4205,-67.9885,0
 -2.7051,-75.9247,0
 -6.4912,-60.0317,0
  5.6908,-74.8513,0
-22.3337,-65.0303,0
-36.1105,-62.1991,0
-33.0903,-63.4917,0
-39.5553,-67.7727,0
 23.3779,-93.4907,0
 24.6840,-87.1912,0
-32.5517,-65.9101,0
-32.5281,-67.5154,0
-32.5580,-68.0537,0
-35.8937,-62.6138,0
 23.0662,-88.0176,0
-32.3883,-66.0716,0
-39.8896,-63.1474,0
-32.4321,-67.9645,0
-22.3362,-64.8317,0
-35.9226,-61.7014,0
  4.3882,-62.6508,0
 26.3673,-89.4312,0
-32.5610,-68.0834,0
 25.3430,-90.6136,3
-32.4931,-66.5204,3
 23.4649,-93.2817,3
-32.7575,-63.8984,0
  2.5131,-32.9816,0
 25.4543,-90.5300,3
-39.8162,-67.4043,0
-32.6090,-67.7234,0
 24.1192,-87.5653,0
 23.4602,-93.2684,0
-32.4989,-66.6096,0
 24.5504,-87.1678,0
 26.4385,-89.3970,0
 -6.4468,-57.7044,0
 23.9546,-87.6209,0
 23.3022,-93.6231,0
 25.4254,-90.7245,0
-32.8062,-63.8517,0
 27.5074,-88.7009,0
-32.5653,-65.9809,0
 -6.6737,-59.1996,0
-21.7006,-65.5097,0
 -6.1503,-61.3548,0
  4.7208,-66.4272,0
-37.9081,-68.9894,0
-32.4551,-64.0685,3
 27.4501,-88.7553,3
 26.3899,-89.4380,0
-32.5194,-68.0394,0
 24.5819,-91.8437,3
 -6.8222,-58.8639,0
  3.3514,-27.6637,0
 -6.1432,-61.3380,0
-32.3299,-64.2249,3
 27.4117,-88.8218,0
 24.6606,-87.1462,0
-38.0144,-68.8025,0
 24.6081,-91.8572,0
  5.7920,-74.3141,0
 -6.5672,-58.4036,0
-32.3202,-64.2284,0
 25.6486,-90.4827,0
-32.5376,-68.0655,0
 24.0330,-87.6736,3
-39.4990,-67.6512,0
 26.3713,-89.3559,0
-35.9076,-61.9320,0
 23.3735,-93.5179,0
 24.4982,-87.1847,0
 24.0198,-87.5450,0
-39.0951,-68.2704,0
  3.9272,-66.8806,0
 24.7070,-91.6563,3
-22.0792,-65.2626,0
 -6.3640,-62.1736,0
 29.7909,-46.5124,0
 24.6284,-91.5864,0
 -2.6705,-75.9271,0
-32.4531,-68.0270,0
 23.4161,-87.9808,0
-32.4342,-66.0649,0
-39.4991,-67.7407,0
-32.3867,-67.9694,0
-40.1370,-62.9896,0
 -6.2158,-62.2174,0
 26.4021,-89.4799,3
 24.8271,-91.2846,3
-32.5167,-64.0286,0
-32.1004,-66.3960,0
 26.3398,-89.4308,0
 24.8039,-91.3083,0
-32.4749,-67.9882,0
-22.3383,-64.9100,0
 24.6443,-87.1802,0
 24.6803,-92.0277,0
-35.9051,-61.5999,0
 26.3723,-89.3869,0
-32.4588,-68.0205,0
 24.4586,-87.1091,0
 -6.6073,-58.2075,0
 26.5589,-89.5018,0
-32.5319,-66.1933,0
-10.9541,-48.3781,3
 25.8051,-90.0773,3
-11.0128,-48.3478,0
 23.6917,-84.5518,0
 27.3433,-88.6710,0
 26.5634,-89.4775,0
  5.7391,-74.8685,0
-32.4845,-66.1075,0
-32.5225,-68.0521,0
-37.9927,-69.0808,0
-34.3333,-62.3385,0
 25.8179,-90.1427,0
 -2.7019,-75.9965,0
-32.7983,-66.8585,0
 23.9103,-87.6188,0
 23.2272,-88.0833,0
