-27.5160,-62.7815,0
-28.6611,-59.9505,0
  4.6926,-26.0845,0
-25.4134,-54.5970,0
-25.9992,-48.4633,0
  2.0574,-78.6673,0
-26.9704,-63.3037,0
-27.6695,-61.9063,0
-26.1649,-65.5936,0
-25.7751,-54.2935,0
  4.6152,-24.6595,0
 -5.5823,-51.1357,0
 -7.4199,-54.1839,0
  3.9523,-30.8703,0
-26.5100,-63.7517,0
-28.8860,-59.3397,0
-30.4535,-64.0230,0
-23.3306,-46.0205,0
-28.4855,-57.3402,0
 -5.6139,-61.7986,0
-27.4614,-60.3372,0
  6.0054,-74.9393,0
-23.6886,-46.5927,0
-25.5271,-54.6487,0
 -5.4631,-49.8312,0
-23.4454,-46.2756,0
  4.7449,-26.4825,0
 -7.0207,-57.5962,0
  4.4626,-28.5386,0
-23.7183,-46.9446,0
-23.9182,-45.9746,0
-27.1021,-63.9060,0
  2.1112,-80.0632,0
-25.7930,-64.3922,0
  6.6117,-78.2734,0
 -7.9971,-57.7436,0
-27.6683,-62.0228,0
-10.8915,-73.8230,0
-25.8336,-54.1927,0
  3.0577,-78.0021,0
