-11.6402,-55.4121,0
-13.5291,-60.2691,0
 -3.8830,-44.0747,0
 -7.7582,-53.4688,0
  1.3039,-70.5366,0
-20.3147,-55.4555,0
-12.8091,-54.6764,0
-25.5193,-48.5856,0
-20.8891,-55.2738,0
-18.8008,-56.1163,0
-15.3923,-58.5075,0
 -2.9171,-45.7070,0
-15.8629,-55.6743,0
-23.6717,-52.2620,0
 -6.9475,-61.6684,0
 -7.1137,-55.3859,0
 -4.7502,-58.3049,0
-11.5461,-56.8631,0
-11.8232,-57.1758,0
-18.7621,-56.4545,0
-21.8179,-45.8088,0
 -9.4385,-45.9015,0
 -8.5825,-62.9487,0
-25.5975,-48.6530,0
-31.8328,-69.7884,0
-15.9386,-55.5844,0
-11.6062,-76.3800,0
-24.1205,-66.2193,0
-24.0762,-54.1173,0
-11.5676,-56.7807,0
 34.9234,-48.4755,0
 -3.3567,-41.1608,0
-27.8037,-49.6244,0
-17.7521,-55.3061,0
-23.7815,-52.4347,0
-12.3249,-54.9412,0
-15.7821,-60.5432,0
-11.9722,-59.0422,0
-16.0553,-60.4389,0
-18.0886,-56.7358,0
-20.8181,-55.1993,0
 -8.3108,-53.1202,0
-27.0557,-53.9256,0
-18.7596,-56.0348,0
 -9.4536,-55.6650,0
-25.8441,-48.5798,0
-11.7503,-57.1537,0
-20.0971,-53.1410,0
-25.7075,-51.4762,0
-20.8624,-52.9323,0
-10.0038,-53.4477,0
-15.1155,-58.1974,0
-23.6035,-53.0772,0
-10.9382,-58.3171,0
-27.7824,-49.7215,0
-25.4366,-48.6062,0
-24.3801,-51.9915,0
-15.8603,-55.6006,0
 -4.6227,-59.8252,0
-21.9096,-62.4277,0
-25.5967,-50.7903,0
 -3.1940,-43.2492,0
 -5.3310,-56.1483,0
-18.4815,-55.9064,0
-15.1906,-58.0503,0
-15.0977,-59.6566,0
-20.0150,-54.4307,0
-22.7100,-52.0898,0
 -7.0781,-54.6718,0
-15.8052,-55.6756,0
-25.4330,-51.0345,0
-18.1207,-56.1512,0
-23.4647,-66.1524,0
  0.6804,-70.3185,0
-11.4713,-56.8022,0
-12.4863,-54.6606,0
-12.2539,-54.9311,0
-27.5211,-49.1464,0
-11.0106,-63.2769,0
 -9.3954,-55.6306,0
-25.5998,-48.5950,0
-14.2099,-73.2377,0
-13.4794,-60.2718,0
 -6.8170,-61.6432,0
-23.7677,-52.2049,0
 -7.4580,-53.5993,0
-22.6922,-66.6029,0
-20.8892,-55.2727,0
-12.4864,-54.6608,0
-18.7060,-66.3757,0
-13.5776,-58.9403,0
-26.7092,-49.2279,0
-15.1715,-56.7159,0
-12.2538,-54.9586,0
-18.7707,-56.0670,0
-15.3889,-58.5062,0
-17.9765,-55.9651,0
-28.5756,-49.7703,0
-28.4107,-49.5646,0
-24.1178,-53.9545,0
-24.8339,-51.8821,0
-20.8666,-53.0809,0
-15.5967,-60.6005,0
-20.8357,-54.9370,0
-20.8240,-55.1115,0
 -9.1125,-45.8478,0
-15.9380,-55.6354,0
 -7.0092,-55.8272,0
-21.0351,-52.3598,0
-18.7626,-56.4535,0
-25.2849,-48.3819,0
-20.8023,-52.9558,0
-24.1575,-52.1473,0
-20.3169,-55.3684,0
-11.5740,-56.8248,0
 -8.1398,-52.7980,0
-15.0243,-59.6568,0
