 27.0913,-95.4378,0
-29.8563,-53.4869,0
 22.8073,-91.1690,0
 22.5057,-91.6657,0
 22.7293,-91.2535,0
 26.7516,-95.0156,0
 25.7649,-83.6111,0
 25.0067,-86.6775,0
-29.4822,-54.0620,0
-29.2730,-54.2599,0
 26.7611,-82.6811,0
-29.4857,-54.2185,0
 23.5344,-88.6322,0
-28.8939,-59.5289,0
-28.7324,-58.2883,0
-28.8911,-54.6873,0
-29.7169,-53.9335,0
-29.3850,-55.1040,0
-28.4951,-57.9260,0
 27.0995,-95.6779,0
  7.0765,-74.6788,0
-28.8826,-58.2534,0
-30.4390,-52.8136,0
 24.9199,-86.5294,0
-29.9885,-53.0480,0
  7.0149,-102.6407,0
 25.7142,-83.6115,0
-28.9735,-58.0265,0
-28.8413,-54.9961,0
-28.8051,-59.5069,0
 23.7391,-88.4734,0
 26.8582,-95.0869,3
-30.0485,-53.4023,0
 22.7614,-91.1943,0
-29.1600,-54.8130,0
 26.8155,-95.1278,3
 22.3509,-91.7820,0
 27.0382,-95.6481,0
 26.9300,-95.1526,3
 25.8031,-83.6327,0
 26.9342,-95.3095,0
-28.6728,-58.3043,0
 25.7552,-83.6021,0
 26.9594,-95.4319,0
  8.2045,-76.7098,0
-39.8437,-61.6132,0
-28.7002,-58.2891,0
 22.8288,-91.1887,0
  2.5665,-26.5419,0
-30.3974,-52.5346,0
 -9.9131,-51.9149,0
-29.2427,-54.7989,0
 -9.9163,-52.0736,0
-29.7034,-53.9013,0
-30.9780,-51.6423,0
-29.2387,-54.2369,0
 24.7674,-86.8231,0
 27.2902,-94.6602,0
-29.0602,-55.6031,0
 21.8077,-90.8707,0
 25.7653,-83.6513,0
-30.5507,-52.4087,0
 24.0906,-87.9475,0
-29.3584,-54.0884,0
-28.7205,-58.3216,0
-28.9205,-57.9925,0
 24.3909,-85.3902,0
 25.7508,-83.6015,0
 26.6636,-82.6981,0
 22.5001,-91.5365,0
-39.5971,-61.4109,0
-28.5954,-58.6818,0
-30.3009,-52.5266,0
 36.1815,-35.5237,0
 24.8733,-86.7297,0
-28.4742,-57.9060,0
-29.5838,-54.0507,0
 25.6130,-86.7603,0
-28.7204,-58.2712,0
-36.8606,-69.8924,0
  4.0603,-78.7709,0
-30.1250,-54.3743,0
-28.5306,-57.9743,0
-17.8658,-46.4537,0
 27.2732,-95.3761,0
 22.8462,-91.1421,3
 25.7562,-83.6008,0
-28.9836,-54.5383,0
 22.8670,-91.1273,0
 22.4888,-89.9081,0
 25.0697,-86.4666,0
 24.8222,-86.8252,0
-29.4368,-54.6269,0
 23.7649,-88.3609,0
 25.7569,-83.6006,0
-31.0291,-51.8257,0
 22.6910,-88.9825,0
 22.7296,-91.2471,0
-29.1630,-54.8099,0
 23.6884,-88.4435,0
-28.6846,-58.3007,0
 24.9382,-86.5555,0
 27.0872,-95.4804,0
 23.2996,-88.6095,0
-30.4442,-52.4987,0
 22.8229,-91.1763,0
 23.5379,-88.5925,0
 27.1007,-95.7249,0
-28.9880,-57.9768,0
 25.3597,-85.7514,0
 22.7676,-89.6319,0
-28.5563,-57.0610,0
  6.9590,-74.2631,0
 25.7857,-83.6200,0
-28.7114,-58.6694,0
-28.6825,-58.3912,0
 22.3042,-90.0059,0
-29.5418,-54.0134,0
-28.5098,-57.8485,0
-29.2387,-54.7817,0
 25.4462,-83.7475,0
 22.5115,-91.6912,0
-28.7135,-59.4750,0
-28.8398,-58.3952,0
-30.1290,-52.8488,0
