-19.1589,-56.2311,0
-20.5041,-53.9229,0
 -4.3819,-64.2857,0
-14.6018,-69.8493,0
-21.8196,-52.5002,0
-20.4362,-53.5348,0
-14.7402,-57.1222,0
-22.9561,-53.5635,0
-16.5950,-55.5013,0
-15.2514,-69.4633,0
 -5.8433,-55.7698,0
-22.2967,-54.7637,0
-21.0485,-54.7297,0
-16.3201,-55.6205,0
-16.4612,-73.6662,0
-11.3833,-57.1189,0
-28.7130,-50.8334,0
-25.4170,-59.3217,0
-14.6416,-57.6807,0
-25.5830,-53.2679,0
-21.2681,-52.9375,0
 -2.4660,-46.2685,0
-28.6749,-51.7702,0
-19.1623,-56.0786,0
 -9.8031,-57.6529,0
-11.2328,-57.2911,0
-26.1310,-48.7565,0
-19.6505,-56.3235,0
-24.8489,-53.6046,0
-20.7360,-54.1719,0
-20.2720,-54.7013,0
-17.8291,-55.0253,0
-13.1789,-54.3407,0
-22.2908,-52.2824,0
-19.4844,-56.1553,0
 -2.6624,-46.2171,0
-16.6543,-55.6673,0
-23.3871,-66.3841,0
-23.7742,-52.4291,0
-12.9334,-54.9032,0
-14.5323,-57.4327,0
-12.6852,-54.8186,0
-11.2129,-57.4643,0
-16.3198,-55.6992,0
-20.1562,-54.9551,0
-25.3572,-49.5886,0
-11.8412,-59.8152,0
-14.6809,-57.1131,0
-26.1576,-50.1089,0
 -3.1329,-40.6144,0
 -9.6692,-44.9748,0
-28.6226,-50.4457,0
 -0.2756,-68.8724,0
-14.8016,-58.1670,0
-22.2969,-54.7636,0
-19.2276,-56.2003,0
-28.6786,-51.1230,0
-24.9254,-53.7153,0
-21.3258,-52.9910,0
-20.7433,-54.2632,0
-19.9756,-55.1555,0
-22.6632,-52.8318,0
-25.8517,-50.2827,0
-21.9316,-53.1201,0
-27.6164,-53.0449,0
-20.4246,-53.9724,0
-11.2864,-59.0268,0
-11.4210,-54.8720,0
-13.1576,-54.3642,0
-22.1610,-67.6439,0
-16.6254,-55.4152,0
-15.6586,-57.7916,0
-11.1503,-56.7624,0
 -8.9225,-55.5453,0
-21.7272,-63.5362,0
-20.4226,-53.6918,0
-19.0798,-56.1734,0
-14.6276,-70.1391,0
-24.6400,-50.8063,0
-14.7538,-57.1208,0
-23.6204,-54.3417,0
 -6.7950,-60.9349,0
 -4.9987,-57.8714,0
 -5.0035,-49.4150,0
-15.0773,-60.5346,0
-17.4224,-55.4527,0
-21.8802,-63.5340,0
 -8.4090,-76.3134,0
-23.1508,-52.5545,0
-20.4783,-53.6144,0
-10.9340,-56.8362,0
 -8.9536,-55.6163,0
-10.9630,-57.7709,0
-21.3439,-52.9670,0
-14.4788,-59.5811,0
-23.1705,-54.1539,0
-14.2298,-59.8179,0
-28.1138,-50.4372,0
  1.7766,-70.0414,0
 -6.1820,-59.9394,0
-13.9333,-59.8755,0
-17.0677,-55.1055,0
-11.0978,-56.8750,0
 -9.2332,-62.1531,0
 -9.7988,-57.6903,0
-19.2391,-56.2194,0
-15.0966,-69.7467,0
-14.5806,-57.4522,0
 -6.1607,-55.5853,0
-16.8608,-59.5955,0
-15.6545,-56.7167,0
 -4.2325,-58.3038,0
-16.3163,-55.6432,0
-21.9521,-53.2454,0
-22.1353,-47.8221,0
-14.1557,-59.5949,0
 -7.1010,-61.4363,0
-14.7638,-56.2857,0
-13.1619,-54.4259,0
-20.7848,-54.1791,0
-23.0712,-52.5651,0
-14.1196,-61.8553,0
-11.2452,-57.3879,0
