-25.4243,-64.6288,0
-27.6577,-48.1576,0
-28.6733,-62.3673,0
-15.5952,-56.4950,0
-26.3416,-47.4207,0
-27.5358,-57.6722,0
-24.8632,-47.7129,0
-27.7901,-56.8349,0
-25.1389,-64.9323,3
-28.8152,-62.4087,0
  7.0352,-117.8166,0
-27.7169,-56.2073,0
 -6.8099,-52.6050,0
-25.2430,-64.7616,0
-29.1817,-61.3911,3
-27.8122,-59.1724,0
  6.7352,-113.2157,0
-28.7049,-62.4052,0
-23.7383,-65.0213,0
-28.1578,-58.9029,0
-28.4327,-67.5366,0
-28.1251,-58.3528,0
-28.9429,-60.6218,0
-25.2887,-65.5724,0
-10.3702,-63.5486,0
-28.8969,-60.6705,0
-29.4358,-61.4180,0
-27.4474,-63.8807,0
 -4.5400,-48.1186,3
-28.4568,-61.4889,0
-24.9804,-64.8281,0
-27.8196,-59.1243,0
 -4.5035,-48.1025,0
-27.2712,-61.2579,0
 -4.9567,-48.0924,0
-25.0649,-65.0173,0
-28.3349,-62.5384,0
-28.5210,-61.4989,0
-24.8401,-47.7402,0
-15.7859,-56.4486,3
-28.8021,-62.3500,0
-25.2342,-64.8174,0
-13.6077,-59.2887,3
-13.5343,-59.3256,0
 -7.4096,-56.7798,0
-27.8492,-56.7709,0
-23.9620,-45.3331,0
-15.8529,-56.4769,0
-28.7068,-62.4829,0
-27.8098,-56.7254,0
-28.3871,-61.4701,0
-26.2319,-47.5554,0
 -7.2887,-54.7660,0
-27.7197,-56.1878,0
-24.9298,-64.7785,0
-24.9064,-47.6286,0
-25.4179,-64.6353,0
-27.7665,-59.3929,0
-28.6744,-62.3381,0
-28.7709,-61.4450,0
-20.6615,-65.2018,0
 -6.7672,-56.7278,0
-24.8707,-64.6237,0
-15.5932,-56.4533,0
-29.0326,-65.7712,0
-26.7067,-65.0791,0
-28.4594,-61.4961,0
-27.7489,-57.0034,0
  4.7037,-22.8496,0
-27.7977,-59.1389,0
-24.8891,-47.6897,0
-22.6966,-46.9955,0
-12.1878,-60.1868,0
-28.4050,-58.8371,0
-15.9252,-56.3712,0
-23.7908,-65.0861,0
-25.0009,-64.7397,0
-26.3190,-47.5013,0
-29.2484,-65.8447,0
-28.8810,-60.8934,0
-28.7555,-62.4141,0
-24.9986,-64.7201,0
-28.4564,-61.7173,0
-15.8484,-56.4402,0
-24.7148,-47.8144,0
-28.1617,-56.5956,0
-28.4589,-61.5127,0
-27.8167,-59.1580,0
-24.8673,-47.5600,0
-24.8749,-47.3629,0
-28.8434,-62.3829,0
-25.3987,-64.6568,0
-27.6096,-57.6918,0
-25.0803,-64.8540,0
-23.1579,-45.9540,0
  4.4808,-22.1124,0
-27.9170,-59.0308,0
-22.2355,-46.9450,0
-28.8977,-60.7274,0
-32.9538,-65.8025,0
-15.6967,-56.5105,0
-26.1763,-64.9693,0
-28.6954,-62.4237,0
-25.1035,-47.1525,0
-26.4550,-47.0515,0
-26.5108,-46.6739,0
-33.7188,-64.8565,0
-28.4779,-61.5199,0
-25.3977,-64.7127,0
-23.7864,-64.9525,0
-27.9228,-59.1247,0
-28.4596,-61.4935,0
-27.1139,-64.1854,0
-27.9944,-58.3955,0
-10.3685,-62.4107,0
  4.0444,-27.9546,0
-28.6931,-62.3527,0
-26.6557,-64.9444,0
-24.9537,-64.8266,0
-28.9439,-65.9866,0
-27.7060,-56.1324,0
-27.0440,-46.5703,0
-15.8371,-56.4562,0
-27.9660,-63.1088,0
-27.4730,-61.2285,0
-28.7521,-62.3828,0
-29.2642,-61.2482,0
-15.6622,-56.4971,3
-27.8331,-59.1369,0
-10.1336,-63.6554,0
 -4.1275,-60.4243,0
-24.8280,-47.7528,0
-28.3879,-61.4548,0
-15.7642,-56.4510,0
-24.9981,-64.8231,0
  3.9900,-28.4721,0
-26.3376,-47.3509,0
-28.8499,-61.3218,0
-15.9245,-56.3844,0
