-23.8728,-47.8453,0
-24.0727,-47.6771,0
 -9.0667,-53.7482,0
-16.3924,-68.4487,0
-23.6619,-49.4823,0
-26.2335,-50.9652,0
 -7.8712,-55.8334,0
-12.3874,-58.6494,0
-24.5494,-47.7806,0
 -8.9821,-63.8772,0
-10.4513,-63.2415,0
-24.3829,-62.7555,0
 -6.5932,-63.3446,0
 -7.8952,-55.0441,0
-11.6828,-54.3348,0
-11.3208,-53.8663,0
-19.6561,-67.3201,0
 -3.6566,-44.1596,3
-25.1940,-50.1771,0
-23.1912,-61.9104,0
-26.8241,-52.6804,0
 -7.9554,-56.2515,0
-22.4103,-65.9295,0
 -7.8979,-55.1247,0
-21.0923,-63.5541,0
 -3.6336,-44.2659,0
-14.2495,-58.4541,0
-11.6656,-54.4095,0
-24.6876,-50.6935,0
-11.1551,-54.4553,0
-10.4945,-53.2309,0
-23.5306,-46.4326,0
  1.4918,-71.5260,0
-26.4709,-53.0330,0
 -7.9921,-54.7933,0
-24.1607,-47.7490,0
-15.3037,-55.8569,0
-23.6212,-47.9018,0
 -1.1525,-73.5123,0
-19.1806,-66.9581,0
-26.1301,-47.7641,0
-12.9387,-62.5628,0
-14.6257,-55.8405,0
-24.0396,-47.5498,0
 -5.8721,-62.4433,0
 -7.8361,-55.0416,0
-22.1780,-66.1038,0
-20.0119,-58.8366,0
-14.5345,-55.9362,0
-21.4860,-44.4414,0
-24.1749,-50.6091,0
-21.9051,-66.2971,0
-24.2355,-47.5382,0
 -9.1911,-53.7347,0
-25.0721,-50.2128,0
-18.5863,-68.0550,0
-24.8239,-57.1671,0
-11.6881,-54.3020,0
  2.3716,-38.2930,0
 -7.9102,-54.8312,0
-16.5052,-59.8888,0
-20.4979,-46.6491,0
 -9.8521,-44.9259,0
 -8.8512,-54.0608,0
 -7.8344,-55.1358,0
-16.3511,-68.6487,0
 -3.7883,-49.9266,0
-15.4104,-55.8955,0
-26.2921,-51.0729,0
 -0.4600,-74.0743,0
-24.0670,-47.6407,0
  0.3825,-71.4788,0
 -2.9902,-54.3246,0
-12.0855,-61.2262,0
-10.0711,-64.0398,0
-30.0098,-67.5663,0
-16.1955,-69.5706,0
-26.4866,-53.0965,0
-11.5673,-62.9335,0
-16.8688,-68.9991,0
-23.6121,-49.4513,0
-12.2488,-58.6564,0
-19.6323,-67.1216,0
-26.5770,-52.6229,0
-12.6184,-58.0025,0
-15.3752,-55.8860,0
-14.4329,-55.9812,0
-26.0701,-49.9961,0
-21.8890,-66.0368,0
-12.8296,-62.6144,0
-20.4979,-46.6525,0
 -7.9042,-55.0730,0
-22.8984,-65.5407,0
-24.1174,-47.7023,0
-23.1947,-61.9628,0
-15.9516,-69.9477,0
-23.9340,-62.6491,0
-12.0561,-53.1130,0
-23.2179,-61.7551,0
-10.2329,-54.5978,0
-24.0816,-47.4729,0
-22.9218,-65.5887,0
 -8.6548,-54.5052,0
 -7.9567,-55.8549,0
 -7.7988,-55.0818,0
-19.6770,-67.2590,0
-15.3159,-55.8949,0
-22.0146,-66.1242,0
-10.1426,-64.1694,0
-24.1032,-47.7235,0
-14.3108,-58.5039,0
 -4.2949,-46.8016,0
  3.1090,-70.8988,0
 -3.7413,-44.2362,0
 -7.8926,-54.8414,0
  0.1653,-71.7569,0
 -2.6120,-48.8740,0
-27.3473,-52.5900,0
-16.3702,-68.4098,0
-25.0209,-50.0884,0
 -3.7145,-49.9576,0
 -3.7546,-44.2329,0
 -3.1315,-48.6710,0
-27.2006,-52.4718,0
-11.6858,-54.3427,0
-16.5533,-59.9848,0
 -7.2422,-54.1320,0
-26.5693,-52.6886,0
 -4.1257,-60.9310,0
 -0.8486,-77.4191,0
-26.2588,-51.1680,0
-11.3527,-53.8625,0
-20.5874,-63.5530,0
-12.7356,-58.2977,0
 -8.9135,-63.9171,0
-24.2909,-47.7939,0
-15.3881,-55.8929,0
 -4.3197,-46.0690,0
-24.8645,-50.1998,0
-26.4146,-53.1146,0
-26.9636,-52.5313,0
-23.4797,-55.4493,0
-24.1856,-47.6968,0
-21.3056,-66.2576,0
 -8.7065,-54.4161,0
 -9.1852,-53.8312,0
 -7.3240,-56.9933,0
 -8.0209,-54.7172,0
 -6.4029,-62.7583,0
-24.3056,-47.4305,0
 -7.8650,-55.0463,0
-24.7505,-50.7765,0
 -6.5626,-46.4087,0
 -4.0700,-60.4679,0
 -7.9789,-54.7965,0
-12.1348,-53.0114,0
 -3.4887,-43.3159,0
-16.5276,-59.9060,0
-20.6229,-58.9955,0
-22.2619,-65.7986,0
-12.1780,-56.6449,0
 39.3574,-54.4590,0
-11.5361,-54.0877,0
-24.2710,-47.8533,0
-23.5377,-46.2472,0
-24.1183,-47.6757,0
-25.9684,-48.5116,0
-23.1680,-61.7550,0
-12.3416,-58.6358,0
-27.2681,-52.5643,0
 -7.9800,-54.8774,0
-22.2631,-65.8727,0
-26.2012,-50.8746,0
-23.1633,-62.0116,0
-15.4139,-55.8869,0
 -2.4575,-49.0263,0
 -3.6781,-48.4896,0
 -7.8277,-55.0610,0
-26.6806,-54.0226,0
-15.3211,-55.8156,0
-21.6617,-44.5655,0
-26.4096,-53.1243,0
-26.2632,-50.9745,0
-23.3949,-47.9196,0
 47.4959,-121.8226,0
-23.2179,-61.9100,0
-11.6654,-54.4100,0
-21.9530,-66.0557,0
-26.1232,-50.0175,0
-24.2976,-47.6574,0
-16.3701,-68.7715,0
-14.2717,-58.4615,0
-19.6629,-67.0797,0
-23.5493,-47.9579,0
 -7.9116,-54.8793,0
-20.3711,-46.6666,0
-24.1163,-47.7172,0
-26.4852,-53.0394,0
-26.7982,-51.1894,0
-21.7942,-66.1403,0
 -3.8811,-44.1340,0
-23.5989,-49.4825,0
 -9.2573,-54.0518,0
-23.1777,-61.8417,0
  0.2611,-71.6943,0
 -8.7405,-64.2797,0
-27.3634,-52.5516,0
 -7.8786,-56.2789,0
-16.6441,-61.0964,0
-11.7404,-54.3301,0
-19.2240,-66.9439,0
-16.5825,-59.8978,0
-25.0769,-50.2196,0
-10.7799,-59.3138,0
-24.6914,-50.7033,0
-21.6942,-43.7881,0
-23.5439,-49.4493,0
 -7.9797,-54.8297,0
-24.1931,-47.6810,0
-13.8611,-61.0687,0
-24.3512,-47.8919,0
 -7.8342,-56.0714,0
-23.2455,-61.7419,0
-16.3486,-59.8809,0
-12.0792,-58.9489,0
-14.3541,-58.4708,0
-22.0552,-66.1165,0
-12.3261,-56.2704,0
 -8.0478,-54.5359,0
-24.1158,-47.7171,0
-15.3985,-55.8956,0
 -7.8653,-55.1269,0
-23.5217,-46.4855,0
 -7.9327,-55.9414,0
-26.2266,-47.9618,0
-23.2736,-61.9976,0
-24.1268,-47.4142,0
 -1.3306,-56.0378,0
 -3.8782,-59.6463,0
 -8.7557,-54.2838,0
-11.6205,-54.4277,0
 -9.3804,-56.9878,0
-21.0577,-46.5482,0
-22.0399,-65.9336,0
 -7.8815,-54.6538,0
 -4.1567,-60.7790,0
-24.3084,-47.8463,0
 -8.9550,-54.0752,0
-24.1185,-47.6425,0
-11.3548,-53.8407,0
 15.2745,-129.4742,0
 -7.8637,-54.9048,0
-27.3113,-52.4843,0
-22.5876,-65.7909,0
-23.1625,-62.0109,0
-15.2780,-55.9019,0
 -7.8433,-55.0595,0
-24.7811,-51.0750,0
-26.4838,-66.3266,0
-26.5439,-52.6721,0
-15.3830,-55.8932,0
-14.1733,-58.5180,0
-24.7490,-51.0011,0
  0.1691,-71.7440,0
-22.8871,-65.4189,0
 -7.9796,-54.8029,0
 -4.0994,-61.5623,0
-24.0384,-47.6480,0
 -8.7556,-54.4350,0
-25.3282,-50.2509,0
-23.2013,-61.9419,0
-27.1512,-52.3688,0
 -9.1944,-53.7360,0
-20.0067,-58.7987,0
-10.2290,-54.5832,0
-16.2085,-69.5639,0
  0.3802,-71.7477,0
-24.2697,-47.8525,0
-10.1011,-53.2815,0
-24.8062,-48.0561,0
-12.0950,-56.5770,0
-11.0780,-52.9518,0
 -7.2627,-56.9225,0
 -7.8281,-55.2663,0
-24.2493,-47.8810,0
 -3.4983,-46.6790,0
-14.5443,-55.8645,0
 -3.6370,-48.4407,0
-14.7313,-61.2179,0
-27.2681,-52.5298,0
-23.5763,-49.3591,0
 -3.6699,-44.2432,0
-10.9323,-39.4146,0
-11.6376,-54.2973,0
-15.2958,-55.8496,0
