 13.9922,-115.2782,0
-26.3802,-62.5956,0
-26.6564,-62.4931,0
  2.5590,-39.9147,0
 -7.0107,-57.7182,0
-21.1560,-47.8895,0
  0.7464,-41.9352,0
-26.7407,-61.8525,0
-22.9257,-53.2121,0
-23.9390,-64.5703,0
-23.9809,-47.2143,0
-23.3509,-53.8088,0
 -7.0215,-57.6391,0
-24.5650,-51.8197,0
 40.2849,-52.8783,0
  2.3900,-27.6319,0
-24.0436,-52.9968,0
-24.4083,-51.9508,0
  2.6663,-31.3449,0
-27.7889,-59.1524,0
-22.8863,-53.1419,0
  2.0052,-80.0951,0
-26.1336,-63.0652,0
-25.9549,-62.8848,0
  3.6818,-77.8334,0
-25.4925,-63.8299,0
 40.2387,-52.9120,0
-25.9354,-63.2136,0
