-20.8242,-49.9514,0
  3.4077,-31.4009,0
-20.8402,-50.0346,0
-20.8930,-49.3636,0
-20.7154,-48.2478,0
 -3.0000,-58.0154,0
-25.1952,-60.7850,0
-20.9171,-46.0333,3
-21.3281,-46.0465,0
-20.9156,-49.8908,0
-20.8993,-46.0955,0
-22.0259,-47.7307,0
-19.2905,-47.5124,0
-20.8423,-50.0243,0
 -9.4006,-49.6481,0
 -4.0262,-53.9737,0
-20.8723,-50.0992,0
 -9.4048,-49.7742,0
-26.4635,-60.0472,0
-20.7446,-48.1493,0
 -2.9743,-58.3421,0
 -3.6408,-54.9019,0
-20.7088,-49.4804,0
-20.7854,-50.0054,0
 -3.7876,-57.0583,0
 35.9391,-45.1761,0
-25.2784,-60.9723,0
-20.7679,-50.0432,0
-25.2940,-60.9462,0
-21.5917,-45.5881,0
-20.8414,-50.0077,0
-28.6218,-58.6565,0
 -3.6452,-54.1250,0
-20.7682,-50.0433,0
-19.5887,-48.5897,0
  3.6169,-45.2968,0
-20.8420,-50.1376,0
-20.8699,-49.3491,0
 -1.4062,-28.5638,0
-20.6928,-48.0455,0
 50.7591,-48.2014,0
 -3.9455,-53.9521,0
-20.8209,-49.9443,0
  1.3079,-66.9994,0
  1.5115,-67.2950,0
 -3.6609,-53.5108,0
