 -9.7823,-52.7171,0
-16.5160,-57.6527,0
-29.1970,-52.5728,0
  3.6005,-79.2740,0
-16.1830,-59.1331,0
-28.0407,-54.6097,0
 -9.0654,-52.7443,0
-24.1135,-54.2306,0
-19.8332,-52.9402,0
-14.1820,-70.5785,0
 -9.6239,-55.5274,0
-21.4203,-53.4384,0
-10.3056,-54.7755,0
 37.7257,-40.8302,0
 -5.9825,-51.0263,0
-25.1376,-53.8284,0
-18.5898,-57.7330,0
-27.2128,-55.9041,0
-26.4524,-55.0827,0
-15.7113,-57.1823,0
 -9.0266,-52.8948,0
 -8.6780,-52.3436,0
 -8.3676,-51.6868,0
 -7.8290,-52.8609,0
 -5.0987,-48.7460,0
-17.6039,-45.8208,0
-13.3857,-58.7521,0
-15.8254,-57.1544,0
-14.1007,-60.7538,0
-10.4030,-52.1872,0
-24.1161,-54.1406,0
 -9.7782,-52.7921,0
 -8.6005,-57.2027,0
 -8.5476,-56.4498,0
-14.8402,-58.8090,0
 -9.1926,-52.7323,0
-23.2317,-45.6570,0
-14.2047,-57.2978,0
-15.7465,-57.2100,0
-13.4534,-60.0670,0
-29.3036,-52.3185,0
-22.7631,-46.2141,0
-22.3185,-44.6592,0
-15.6950,-54.2027,0
 -8.9517,-52.7966,0
 -8.8889,-55.6448,0
-28.0053,-55.1778,0
-24.2548,-55.2391,0
 -9.3868,-55.6456,0
 -2.9612,-45.6254,0
-15.8899,-59.4214,0
-24.9757,-53.7904,0
-29.5946,-52.9694,0
-23.0864,-45.2266,0
 -9.3236,-52.8921,0
-29.1634,-52.6134,0
 -7.5364,-53.4180,0
-13.2781,-52.4830,0
-22.2851,-42.8303,0
-19.8844,-52.8756,0
-26.8765,-50.2662,0
-27.3737,-52.9239,0
-27.0733,-53.5729,0
 -1.2591,-48.4168,0
 -9.9083,-48.7122,0
-10.5298,-59.5641,0
 -8.3556,-51.8129,0
 -9.1845,-53.5987,0
-27.8832,-54.6396,0
 -8.7935,-52.7779,0
 -8.5813,-52.3446,0
-10.9467,-59.4712,0
-26.0047,-55.4521,0
-17.7976,-46.8398,0
 25.1696,-85.5250,0
 -9.9914,-53.7650,0
-10.4108,-55.7589,0
