  6.4501,-77.9239,0
 23.6801,-87.9589,0
 26.5436,-94.4673,0
-28.8154,-57.9204,0
-14.1639,-39.8994,0
-29.6663,-54.0683,0
-39.3339,-61.2793,0
-28.8304,-57.5778,0
-29.1847,-56.3736,0
 26.9776,-93.9854,0
-28.8654,-58.9641,0
 23.8176,-87.8718,0
  7.3104,-74.7939,0
-30.4009,-57.2263,0
 23.5210,-88.2251,0
 27.1711,-94.1986,3
 22.8675,-90.6772,0
 25.2703,-85.8912,0
 27.2837,-94.2108,0
-28.8619,-57.5619,0
-29.4377,-57.4858,0
 25.4341,-85.9511,0
-28.8671,-57.8870,0
 23.9281,-87.7399,0
-29.6407,-53.5861,0
-30.7356,-51.4803,0
-29.3699,-54.8497,0
-28.9986,-57.6611,0
-28.8864,-58.8000,0
-17.8298,-46.4895,0
-30.5396,-52.3298,0
-28.7802,-58.2118,0
-29.6410,-57.3759,0
-28.7302,-58.9244,0
-29.4912,-54.8258,0
-28.9463,-56.6612,0
-29.0871,-54.5698,0
-28.8382,-59.1778,0
 23.7439,-87.9934,0
-30.6498,-51.4780,0
 23.8156,-85.3240,0
-28.7911,-57.9404,0
 27.6404,-93.5680,0
-28.8479,-57.5476,0
 26.9677,-94.8991,0
  3.0724,-68.7229,0
  3.0939,-68.6967,0
-28.9920,-57.3113,0
  3.0345,-28.2561,0
 22.8526,-89.1991,0
-29.2940,-55.8691,0
  7.0654,-103.0399,3
-29.3105,-55.0556,0
-28.7664,-57.8487,0
-29.0829,-57.8611,0
  1.4864,-33.1097,0
 23.4188,-88.5582,3
 24.9385,-86.0940,0
-29.4101,-54.7838,0
-29.5315,-55.7717,0
 23.4671,-88.4643,0
  3.3775,-68.6952,0
 23.6109,-88.4196,0
 26.6723,-95.2129,0
-29.0932,-57.1730,0
-29.4499,-53.6934,0
-28.8469,-57.5944,0
-28.8893,-58.9828,0
 27.0462,-94.4245,0
 26.9674,-94.9827,3
 23.0732,-89.4465,0
 24.5231,-86.5453,0
 26.9748,-94.9691,0
-30.5530,-51.9224,0
 26.7481,-93.8118,0
 26.3207,-82.9490,0
-28.8764,-58.2723,0
 22.3477,-91.4428,0
-31.9959,-50.9051,0
-30.4980,-53.9854,0
-28.8405,-57.8208,0
 23.3765,-88.1299,0
-29.6696,-56.4693,0
-30.5950,-51.4827,0
 23.6896,-88.0047,0
 26.3000,-82.9826,0
-28.9798,-57.5903,0
-30.3887,-52.0015,0
-29.3447,-55.9251,0
 27.2904,-82.4770,0
 23.6989,-88.1078,0
 26.9864,-94.2047,0
-28.8114,-57.9247,0
-28.7506,-58.9203,0
 22.9878,-85.7219,0
 25.3696,-84.6545,0
 26.8189,-93.7927,0
 24.5422,-85.2229,0
  7.2526,-74.6993,0
 22.8488,-90.6741,0
 23.2503,-89.2979,0
 26.5187,-94.7070,0
 23.3503,-89.2202,0
-31.7861,-51.0568,0
 25.9125,-85.3926,0
 22.9316,-88.9593,0
 25.4712,-85.7477,0
 26.7718,-94.7727,0
 27.6563,-93.6771,0
-29.8318,-53.0414,0
  3.5642,-68.6942,0
-28.8775,-57.5446,0
 23.5338,-88.2016,0
 -6.4825,-66.2959,0
 26.5457,-94.4968,0
 23.6799,-87.9423,0
 23.8030,-85.2481,0
-28.8359,-58.0029,0
-10.0198,-52.2814,0
-35.5369,-68.4085,0
 22.6276,-88.5031,0
 26.5086,-94.6702,3
 23.8352,-87.8781,0
 -9.9115,-52.3012,3
 26.5049,-94.5933,0
-28.9080,-56.2562,0
-10.7443,-52.2878,0
-35.3417,-68.0647,0
 24.5051,-86.7787,0
-28.8326,-57.9168,0
 25.1248,-86.0309,0
 23.2631,-88.6604,0
 -6.0776,-52.5984,0
-28.8432,-57.5534,0
-29.1361,-54.2374,0
 21.4122,-86.3323,0
-36.2055,-67.9254,0
 25.7220,-85.8075,0
 -9.8783,-52.2786,3
-29.2708,-54.3088,0
-30.6401,-51.4482,0
-29.7768,-53.5023,0
 -9.6632,-52.2098,0
-29.4193,-56.9234,0
  2.3021,-38.6653,0
 26.6984,-95.1281,0
