-12.0912,-53.6410,0
-29.0233,-56.2251,0
-12.1221,-51.6753,3
-12.2529,-48.5783,0
-12.1223,-51.6750,3
-12.1457,-54.8715,3
-12.1224,-51.6750,3
-12.2531,-48.5784,0
-12.1224,-51.6751,3
-29.2671,-56.2226,0
-12.1452,-54.8717,3
-12.1225,-51.6752,3
-12.1226,-51.6753,3
-12.2533,-48.5786,3
-12.1226,-51.6753,3
-12.1472,-54.8716,3
-12.1227,-51.6756,3
-12.1474,-54.8721,3
-12.1228,-51.6758,3
-12.2535,-48.5792,3
-12.0931,-53.5638,0
-12.1228,-51.6758,3
-12.1229,-51.6760,3
-12.0496,-51.4876,0
-12.1229,-51.6761,3
-12.1481,-54.8722,3
-12.1230,-51.6762,3
-12.2537,-48.5795,3
-12.1231,-51.6762,3
-12.1544,-49.8236,0
-12.1500,-54.8716,0
-28.8940,-55.9907,0
-12.1230,-51.6762,3
-12.1231,-51.6763,3
-12.2539,-48.5796,0
-12.1230,-51.6762,3
-28.8928,-56.2589,0
-12.1233,-51.6764,3
-12.2541,-48.5799,3
-12.1234,-51.6765,3
-12.1549,-49.8241,0
-12.1234,-51.6765,3
-12.0588,-50.9663,0
-12.2543,-48.5799,0
-12.1233,-51.6765,3
-12.1235,-51.6769,3
-12.1236,-51.6767,3
-12.1234,-51.6767,3
-12.1551,-49.8243,0
 34.3272,-46.0978,0
-12.1232,-51.6767,3
-12.2540,-48.5806,0
-12.1313,-54.8745,3
-12.0590,-50.9666,0
-28.8170,-56.3638,0
-12.1236,-51.6764,3
-12.1239,-51.6765,3
-11.9852,-50.8150,0
-12.1239,-51.6765,3
-12.1487,-54.8728,3
-12.2547,-48.5799,0
-29.3828,-56.3414,0
-12.1228,-51.6764,3
-12.1240,-51.6765,3
-12.2548,-48.5800,0
-12.1225,-54.8749,3
-32.1828,-65.3897,0
-12.1241,-51.6764,3
-12.1241,-51.6761,3
-12.0809,-54.8793,3
-12.2549,-48.5795,0
-12.1226,-51.6763,3
-44.0316,-69.4041,0
-12.1237,-51.6764,3
-12.0754,-54.8800,3
-12.1556,-49.8239,0
 24.2806,-86.4741,3
-12.0755,-54.8802,3
 24.2450,-86.4675,0
-28.9254,-56.2357,0
-12.0756,-54.8803,3
-12.0746,-54.8806,0
-12.1213,-51.6769,0
-12.0479,-51.6862,0
-28.7344,-56.4445,0
-11.9889,-50.6547,0
-29.6304,-55.2543,0
-12.0773,-54.7988,3
-28.9012,-55.9894,0
-12.0773,-54.7989,3
-12.0773,-54.7990,3
-12.0773,-54.7990,3
-12.0773,-54.7990,3
 48.4367,-42.9624,0
-12.0769,-54.7990,3
-32.2635,-65.7050,0
-12.1000,-53.2538,0
-12.0773,-54.7989,0
-12.1767,-48.6744,0
-12.0778,-54.7166,0
-12.0994,-53.2537,0
-12.1406,-49.8270,0
-11.9925,-50.4127,0
-12.1764,-48.6744,0
-12.0777,-54.7166,3
-12.1761,-48.6744,0
-12.0776,-54.7163,3
-12.0775,-54.7166,3
-12.0774,-54.7166,3
-12.0773,-54.7163,3
