-28.5298,-61.0959,0
-28.2480,-60.2998,0
-23.9703,-46.2511,0
-25.3238,-54.9324,0
-26.7800,-45.6323,0
-29.1127,-59.6421,0
-28.3751,-61.0456,0
-23.4213,-46.9372,0
 -4.7606,-61.3156,0
  5.7681,-74.8320,0
 -0.5171,-48.4621,0
 -4.8790,-61.2726,0
-25.8744,-48.4247,0
-27.8641,-57.8140,0
-25.8065,-48.3720,0
-26.8165,-63.9062,0
-28.8586,-59.9119,0
-23.2651,-46.4839,0
-10.5428,-63.3169,0
-23.1777,-46.2620,0
-22.9410,-45.7232,0
-27.0622,-63.7948,0
-25.1849,-54.8603,0
  3.1159,-78.0093,0
  4.7897,-23.4600,0
 -6.7888,-57.3925,0
-10.3963,-75.0682,0
-27.2608,-66.4517,0
-27.8616,-61.9660,0
-28.6741,-60.0513,0
  5.9929,-74.9964,0
-40.8023,-124.6385,0
-23.4765,-46.4663,0
 -7.3124,-54.9478,3
 -7.2994,-54.9710,0
-27.9796,-61.7293,0
  4.5897,-26.7691,0
-25.8049,-48.3324,0
-23.3592,-46.3183,0
-28.7616,-60.3080,0
-23.6326,-46.9079,0
-28.3288,-61.4492,0
-19.6035,-65.1939,0
 -3.9118,-69.7014,0
-23.3707,-46.3517,0
-28.6239,-60.7391,0
-25.6974,-65.2313,0
-25.9081,-48.3770,0
-28.9745,-60.5345,0
-29.0126,-60.5725,0
-25.5218,-54.5193,0
-28.2849,-61.5414,0
  5.8443,-74.8798,0
-28.6199,-60.9109,0
-25.2931,-54.8487,0
-25.6766,-48.3934,0
 -5.6636,-49.6154,0
