-12.2677,-63.6230,0
  2.4512,-30.3273,0
-28.0661,-61.1236,0
-26.1432,-23.7572,0
-26.2934,-24.0368,0
-26.1422,-23.7588,0
-28.0745,-58.6832,0
-24.3624,-64.1899,0
-26.2933,-24.0368,0
-26.6270,-22.8078,0
-26.1419,-23.7592,0
-26.2930,-24.0371,0
-26.6268,-22.8081,0
-26.1420,-23.7589,0
-28.3449,-59.2875,0
-26.6274,-22.8069,0
-26.1427,-23.7578,0
 -7.3163,-58.2463,0
 -1.6965,-72.4584,0
-26.2291,-23.9805,0
-26.6280,-22.8060,0
-26.3742,-24.1032,0
 -7.0999,-57.2808,0
 31.2723,-106.5863,0
-26.6276,-22.8065,0
-26.3740,-24.1035,0
 41.6287,-51.3974,0
-26.5000,-23.4635,0
-11.5417,-73.4708,0
  3.8431,-31.4250,0
-26.2137,-23.9671,0
-26.3737,-24.1036,0
-26.1178,-22.8259,5
-26.4997,-23.4636,0
-26.3736,-24.1036,0
-26.1175,-22.8259,0
 -6.4739,-55.7186,0
-26.4997,-23.4634,0
  6.2787,-78.0137,0
-26.4998,-23.4625,0
  2.4357,-31.4399,0
-22.8441,-53.8434,0
  4.6105,-25.5018,0
-27.1760,-63.0597,0
  2.4307,-31.4604,0
  4.7359,-26.4577,0
-26.1179,-22.8243,0
-27.5605,-60.7784,0
-26.1184,-22.8232,0
  2.9482,-85.1119,0
-24.2791,-45.9059,0
