-36.0438,-64.5651,3
-35.0821,-64.4242,0
-21.0172,-43.5466,0
 23.6273,-94.3509,0
 24.2156,-92.9139,0
-36.1618,-64.6419,0
-36.1410,-64.4551,0
-37.1026,-62.3171,0
-27.9751,-49.3511,0
-35.6841,-63.5827,0
-35.7258,-64.2477,0
 24.8918,-94.1242,0
-16.4377,-68.1983,0
 25.0712,-91.6085,0
 22.7796,-88.7736,0
-27.1106,-49.1875,0
-36.0171,-64.2519,0
-36.4277,-63.4592,0
-22.2824,-66.1286,0
 -2.2880,-74.6822,0
-33.3185,-68.0574,0
 26.8862,-89.9439,0
 24.4046,-93.9704,0
-35.5359,-64.3134,0
-27.8804,-54.9144,3
-33.2350,-67.8402,0
-28.1107,-48.1799,0
-18.9906,-66.7335,0
-26.2281,-59.1300,0
 23.8703,-93.5752,3
-22.1152,-66.2182,0
-35.3651,-64.3342,0
 25.7912,-91.2772,0
-36.1182,-64.1878,0
-22.2824,-65.7755,0
-20.9807,-43.6305,0
-36.9400,-62.8840,0
  3.3541,-27.8978,0
-16.4441,-68.3662,0
-35.7792,-64.2202,0
 26.8424,-89.9976,0
 23.8675,-93.5588,0
-35.0869,-64.3418,0
-36.1431,-63.4746,3
-27.0483,-49.4019,0
-33.6365,-65.8645,0
 24.2332,-92.9125,0
-36.3262,-63.6595,0
 -6.9245,-57.3526,0
-36.4930,-63.5190,0
-27.8576,-49.1745,0
  5.2084,-63.1438,0
-36.6623,-62.8194,0
 25.9000,-91.1967,0
-20.9303,-43.5055,0
 24.0769,-93.2669,0
 -9.9412,-47.7806,0
 26.7982,-89.9436,0
-37.3879,-62.3083,3
-15.2879,-69.6001,0
 24.7800,-93.1243,3
-28.1275,-49.3124,0
 -6.8696,-62.8893,0
-15.8729,-69.1914,0
-35.6368,-64.2415,0
-35.7690,-63.6144,0
-35.9260,-64.2971,0
 24.7803,-93.0363,0
 -1.4595,-75.5642,0
-20.9591,-43.9349,0
-37.4580,-62.4001,0
-35.2680,-64.3133,0
 24.0001,-94.1020,3
-33.0036,-67.8201,0
  2.3453,-36.5950,0
-35.4376,-64.2812,0
-35.9204,-64.1114,0
 26.7726,-89.9171,3
  5.2376,-70.0180,0
-22.1751,-66.0265,0
-35.7656,-63.7582,0
-27.7744,-49.1654,0
 -6.8322,-57.7399,0
-36.8508,-62.7919,0
-40.3895,-67.7463,0
