-25.7966,-26.7089,3
-24.5729,-25.3484,3
-26.0704,-25.0035,3
-28.2687,-58.1621,0
-24.3588,-25.7495,0
-23.5584,-18.9638,5
-21.4326,-45.9006,0
-24.7709,-25.3694,3
-25.3078,-27.8803,3
-25.9404,-25.7377,3
-25.4605,-28.1324,3
-24.1852,-25.0533,3
-26.1848,-24.5251,3
-24.5675,-25.3520,3
-25.1952,-27.0066,3
-24.9014,-24.9839,3
-24.3593,-25.7487,0
-24.0457,-24.0617,3
-24.2961,-25.4182,3
-25.0373,-26.8734,3
-27.4887,-59.2837,0
-24.1834,-25.0480,3
-21.3602,-45.9506,0
-24.7633,-25.3849,3
-26.4078,-23.6820,3
-24.0164,-21.7751,3
-25.6052,-27.6372,3
-24.1766,-25.0511,3
-25.4607,-28.1317,3
-24.5685,-25.3510,3
-25.3091,-27.8802,3
-25.7971,-26.7078,3
-24.9014,-24.9835,3
-25.0373,-26.8729,3
-25.9409,-25.7366,3
-24.1803,-25.0375,3
-24.2962,-25.4177,3
  3.3857,-32.8434,0
-25.3526,-28.5510,5
-26.0708,-25.0023,3
-26.2916,-24.1767,0
-24.7695,-25.3718,3
-24.9723,-25.1865,3
-20.6202,-45.9584,0
-24.5736,-25.3468,3
-24.1810,-25.0375,3
-25.4608,-28.1311,3
-25.1954,-27.0058,3
-25.2670,-27.1973,5
-24.0164,-21.7743,3
-25.0117,-25.9108,0
-24.7591,-25.3925,3
-25.3079,-27.8789,3
-24.1770,-25.0395,3
-25.0372,-26.8725,3
-24.5699,-25.3494,3
-25.6104,-27.6264,3
-25.7970,-26.7073,3
-24.2960,-25.4174,3
-24.9012,-24.9831,3
-24.1739,-25.0394,3
-26.0705,-25.0019,3
-25.9405,-25.7362,3
-24.5659,-25.3522,3
-25.4603,-28.1314,3
-21.0035,-45.5336,0
-24.7735,-25.3626,3
-23.5739,-18.9782,5
-24.0458,-24.0606,3
-25.0368,-26.8729,3
-24.1721,-25.0471,3
-26.4079,-23.6807,3
-25.3525,-28.5502,0
-25.1949,-27.0058,3
-24.9008,-24.9835,3
-21.0591,-45.4197,0
-24.2956,-25.4178,3
-26.1850,-24.5238,5
-24.5730,-25.3473,3
-25.0112,-25.9113,0
-24.1691,-25.0349,3
-25.7964,-26.7078,3
-24.0158,-21.7747,3
-24.7265,-25.3883,3
-24.3589,-25.7482,5
-25.3072,-27.8791,3
-25.6140,-27.6186,3
-24.1749,-25.0388,3
-25.0364,-26.8733,3
-25.4599,-28.1318,3
  3.4606,-33.1301,0
-25.9400,-25.7369,3
-24.9004,-24.9840,3
-19.5861,-48.9670,0
-24.9717,-25.1863,3
-26.0699,-25.0026,3
-24.5628,-25.3549,3
-24.7645,-25.3806,3
-24.1778,-25.0364,3
-24.2951,-25.4185,3
-25.1944,-27.0065,3
-25.3081,-27.8810,3
-26.2433,-24.3337,5
-25.7958,-26.7087,3
-28.9785,-57.9055,0
-25.0362,-26.8738,3
-25.0106,-25.9122,0
-24.1656,-25.0414,3
-24.9002,-24.9847,3
-25.4595,-28.1327,3
-24.5693,-25.3507,3
-24.0152,-21.7759,3
-24.7496,-25.4116,3
-26.5148,-23.3219,0
-26.2904,-24.1777,0
-25.0362,-26.8744,3
-24.1803,-25.0363,3
  7.1374,-128.2274,0
-25.2662,-27.1976,5
-25.3080,-27.8815,3
-25.0106,-25.9127,0
-28.8989,-58.0175,0
-25.9395,-25.7380,3
-24.0449,-24.0619,3
-24.2951,-25.4193,3
-25.6276,-27.5926,3
-26.0696,-25.0039,3
-24.1870,-25.0253,3
-24.5763,-25.3464,3
-26.5151,-23.3221,0
-24.3582,-25.7496,3
-24.7661,-25.3787,3
-25.1936,-27.0089,3
-26.2908,-24.1778,0
-28.6918,-58.0552,0
-24.9004,-24.9855,3
-24.1631,-25.0301,3
