-21.8272,-28.5130,3
-23.1820,-24.8124,5
-21.8801,-29.1542,3
-21.8180,-27.0218,3
-23.7025,-24.3200,0
-21.6349,-22.3380,0
 23.3961,-90.5688,0
-22.0158,-28.1807,3
-24.4303,-25.9569,3
-21.4926,-28.3591,0
  6.6208,-74.6699,0
  6.7010,-74.3130,0
 24.2329,-88.4115,0
-23.9849,-28.1733,3
-21.8801,-29.1540,3
  3.3815,-78.0276,0
-21.8272,-28.5127,3
-21.8274,-28.5124,3
-29.6523,-56.4788,0
-23.7025,-24.3197,0
-21.6987,-27.6730,3
  3.2257,-77.8773,0
-24.5013,-26.1543,5
-23.9175,-27.7358,0
-21.8274,-28.5123,3
-21.3763,-27.2773,3
  3.9019,-78.7193,0
 24.1854,-88.5063,0
-24.6493,-25.0498,0
 -9.4433,-51.0612,0
-40.5683,-58.8753,0
-21.8804,-29.1536,3
-29.3960,-55.1954,0
-22.0161,-28.1800,3
 28.1750,-95.9102,0
-21.8274,-28.5122,3
-23.7029,-24.3190,0
-29.2555,-55.4904,0
 24.9538,-84.5018,0
-24.6497,-25.0489,0
-21.8276,-28.5121,3
-23.9780,-28.1663,3
-29.3985,-55.8926,0
-21.8806,-29.1533,3
-21.8277,-28.5119,3
-23.8664,-24.3315,5
-21.0620,-25.0578,0
-21.1984,-25.9742,3
-22.0163,-28.1795,3
-29.0644,-55.5459,0
-21.3767,-27.2765,3
-21.8805,-29.1531,3
-23.7030,-24.3187,0
-21.8185,-27.0210,3
-21.8276,-28.5118,3
-21.6991,-27.6722,3
-24.4308,-25.9560,3
-27.6418,-58.8513,0
-21.4930,-28.3581,3
-23.9170,-26.3047,0
-21.8277,-28.5115,3
 25.1420,-85.5201,0
  2.8598,-30.4215,0
-23.1836,-24.8109,5
-21.8806,-29.1529,3
-23.7031,-24.3183,0
-22.0163,-28.1793,3
-21.0619,-25.0573,0
-23.9760,-28.1638,3
-23.3619,-23.1167,0
-21.8275,-28.5117,3
 24.2316,-88.4788,0
-21.8804,-29.1531,3
-21.3131,-26.8440,0
-38.7381,-67.6264,0
-29.2751,-55.1429,0
-21.6991,-27.6719,3
  6.7323,-74.2025,0
-21.8273,-28.5120,3
-21.3766,-27.2763,3
-21.3128,-26.8445,0
-21.8272,-28.5121,3
-29.6739,-54.4578,0
-21.8802,-29.1534,3
-21.4928,-28.3580,3
-36.8886,-68.3807,0
-31.2032,-65.6789,0
-24.5018,-26.1531,0
-21.1867,-25.9632,3
-21.8269,-28.5125,3
  2.5410,-32.7402,0
-22.0159,-28.1798,3
 24.3332,-89.6208,0
