-39.8133,-68.0849,0
-33.1461,-68.6111,0
 24.3797,-92.7316,0
 24.0548,-93.3046,0
  1.6760,-34.3671,0
 -6.3763,-59.4572,0
 25.7037,-90.7564,0
-32.9182,-67.6161,0
 25.8082,-90.8084,3
-36.7147,-61.8815,0
 23.9233,-93.3818,0
  3.0839,-65.6612,0
 22.8714,-88.4773,0
-36.1798,-62.7159,0
 25.9873,-90.7850,3
 26.5541,-89.8108,0
-21.9808,-65.6425,0
-36.2475,-62.9885,0
-27.1684,-48.9090,0
-32.9136,-67.7366,0
-20.7316,-43.3538,0
-33.1619,-65.3036,0
 24.5137,-91.8038,3
 25.2441,-83.8773,0
 23.6391,-93.8258,0
 25.9740,-90.8820,3
 -6.7040,-57.5579,0
  5.4943,-74.1707,0
 26.4415,-90.4299,0
-39.6756,-68.1137,0
  2.9870,-65.7358,0
 25.7863,-90.9389,0
 24.6161,-91.7285,3
 24.7425,-91.6182,0
-22.1841,-65.6821,0
 -3.2555,-52.1400,0
 24.3737,-92.7070,0
 25.8646,-90.5324,0
 24.2660,-87.7346,0
-32.9089,-64.5596,0
 23.4912,-93.8370,0
 -5.5966,-43.6664,0
 -6.0004,-60.7525,0
 26.8796,-89.6919,3
-22.6641,-65.5954,0
-36.3472,-62.6191,0
 23.7711,-93.5907,0
 -1.9475,-75.4924,0
-22.2106,-65.5380,0
 26.8664,-89.7467,0
 -6.6264,-57.8131,0
-10.7501,-58.1736,0
 26.8285,-89.6982,0
-34.7968,-63.7964,0
 -7.0400,-57.9816,0
 25.8528,-90.6175,0
  4.0810,-62.1846,0
 24.2615,-87.6407,0
-33.0944,-68.6158,0
 24.3936,-92.6972,0
 24.4885,-91.8390,3
-34.4535,-63.8374,0
-36.3960,-62.5323,0
 25.7948,-90.6774,0
 -6.7408,-58.2410,0
 26.3886,-90.4584,0
 23.4569,-93.9249,0
 24.4452,-91.8168,0
-11.5330,-47.4796,0
-22.2165,-65.4720,0
 -9.4196,-57.0557,0
 -6.9685,-57.5893,0
-40.3621,-67.4631,0
-39.5943,-68.1203,0
-36.7458,-61.7574,0
-36.6435,-62.3158,0
 23.5738,-93.8508,0
 -6.6195,-58.6368,0
-20.5813,-43.3148,0
-26.7192,-58.8041,0
 25.2453,-83.8748,0
 23.8615,-93.5922,3
 24.9051,-91.5313,0
  4.2095,-62.3270,0
 -2.0977,-75.4842,0
 23.8997,-93.5517,0
 23.1657,-88.4268,0
 23.6193,-93.7671,0
  5.1049,-63.5443,0
 26.4406,-90.4144,0
-35.1227,-63.6782,0
-35.8253,-63.4474,0
 25.8856,-90.5904,0
 24.3808,-92.6922,0
-27.9417,-48.4038,3
-33.2026,-65.2867,0
-35.7505,-63.4724,0
 24.1539,-93.0695,3
 24.3533,-87.5695,3
-35.7857,-63.0033,0
 27.3193,-89.2398,0
 25.2448,-83.9229,0
-27.9900,-48.5880,0
-22.2467,-65.6964,0
 24.3823,-87.5757,0
 24.1001,-93.0530,0
-33.0108,-65.2172,0
-33.2058,-68.5697,0
 24.4969,-91.8246,0
-35.7526,-63.6609,0
 -5.9123,-56.5786,0
-39.7301,-68.1069,0
  2.4367,-33.5839,0
-35.9220,-63.8980,3
-21.9411,-65.7019,0
  5.5901,-74.1432,0
-36.3494,-62.6225,0
 26.6147,-89.7508,0
-33.2702,-65.3651,0
-33.3142,-68.4287,0
  3.8132,-62.3388,0
-33.1698,-64.2393,0
-35.8939,-63.9229,3
 24.3916,-92.7170,0
-35.9416,-63.0739,0
 23.9384,-93.3899,0
 24.2708,-87.7267,0
-34.6363,-63.4957,0
-11.5289,-47.6517,0
 26.4147,-90.4540,0
-32.7627,-67.5133,0
-33.3798,-68.4106,0
-35.7856,-64.0670,0
-35.3692,-63.2562,0
-40.8988,-64.0094,0
 -6.4811,-58.5441,0
 25.8208,-90.6783,0
 23.6434,-93.8485,0
 25.2454,-83.8915,0
 25.0709,-84.1752,0
 23.4576,-94.0668,0
 24.9757,-91.4433,3
-20.4570,-42.8228,0
-33.2514,-67.7529,0
-32.9159,-65.1992,0
-36.4993,-62.6564,0
 24.3986,-92.7071,0
 25.6236,-90.8261,0
 23.5369,-88.1736,0
-36.8699,-61.6388,0
 25.0060,-91.4075,0
 24.2522,-87.5856,0
 24.6877,-91.7015,3
-36.6635,-62.4569,0
 26.4865,-90.4735,0
-32.8950,-64.6418,0
 25.9050,-90.5927,0
-33.2391,-67.9325,0
 24.7108,-91.6850,3
 -6.6028,-60.0503,0
-32.6966,-67.4042,0
 26.5776,-89.7444,0
-22.1731,-65.7059,0
 24.5816,-91.7773,0
 23.7453,-93.6272,3
-34.9793,-63.3022,0
 23.7663,-93.6234,3
 -6.7851,-57.6563,0
 -6.5717,-58.6051,0
 -7.1048,-57.8495,0
 24.3403,-92.7629,3
-12.0258,-60.2693,0
 23.5965,-93.7663,0
 -1.9128,-55.7144,0
-22.1795,-65.4696,0
 24.4022,-87.4944,0
 24.3897,-92.7332,0
 26.3958,-90.4317,0
 24.4094,-91.8280,0
 -6.4324,-59.5579,0
 25.9984,-90.4469,0
-33.3966,-67.6414,0
 25.2456,-83.9446,0
 25.2223,-91.1835,3
-33.6842,-68.0017,0
 -6.7079,-57.5748,0
-33.0306,-66.0916,0
 24.2175,-87.6332,0
-33.1416,-68.6184,0
-39.6458,-68.1243,0
-32.7987,-65.2222,0
 25.2434,-91.1644,0
-27.5600,-48.6359,0
 26.6988,-89.5925,0
-22.0718,-65.7982,0
-36.1352,-62.9331,0
 23.9249,-93.5419,0
-40.3332,-67.4757,0
 -4.5797,-67.4118,0
