-27.3655,-19.4566,0
-26.0310,-53.6215,0
-27.2500,-19.8858,0
-25.9410,-26.9629,3
-27.0596,-22.7072,0
-25.9598,-28.0240,3
-26.1223,-28.7875,3
-26.9029,-23.1847,0
 -5.0096,-62.2459,0
-26.2648,-28.5193,0
-27.3583,-60.6701,0
 -5.3284,-50.6132,0
-27.0599,-22.7071,0
-27.3658,-19.4564,0
-26.7848,-24.2988,0
-26.0173,-28.4528,3
-26.2650,-28.5192,0
-26.0097,-23.1895,3
-26.7105,-24.4586,0
-25.9414,-26.9627,3
-25.9603,-28.0237,3
-26.1195,-28.7847,3
-27.3663,-19.4554,0
-27.2509,-19.8843,0
-25.9418,-26.9620,3
-26.2655,-28.5185,0
-27.3665,-19.4543,0
-26.0104,-23.1884,3
-26.1309,-28.7923,3
-25.9608,-28.0227,3
-26.4461,-26.9656,0
-26.0183,-28.4517,5
-25.9421,-26.9613,3
-27.0606,-22.7056,5
-26.2659,-28.5178,0
-27.3668,-19.4542,0
-24.2433,-45.9333,0
-27.1127,-57.6882,0
-28.5165,-59.4494,0
-25.9423,-26.9616,3
-26.4462,-26.9659,0
-26.2717,-28.5073,0
-28.5219,-59.6199,0
-27.0903,-62.3623,0
-26.1225,-28.7854,3
-25.9611,-28.0228,3
-26.0109,-23.1881,3
-26.4464,-26.9664,0
-27.2515,-19.8841,0
-25.9425,-26.9622,3
-27.3673,-19.4557,0
-26.0189,-28.4519,5
-27.2518,-19.8854,0
-27.0612,-22.7062,5
 -2.5421,-54.9275,0
-27.2519,-19.8858,0
-25.9615,-28.0239,3
-25.9429,-26.9632,3
-26.0113,-23.1895,3
-27.3677,-19.4564,0
-26.1636,-28.8162,5
-26.4469,-26.9673,3
-28.0665,-60.3013,0
-27.3678,-19.4561,0
-27.2523,-19.8856,0
-26.0921,-28.6364,0
-26.0194,-28.4530,0
 -6.4700,-55.6813,0
-26.0921,-28.6364,0
-27.2522,-19.8853,0
-26.9059,-63.3398,0
-27.0618,-22.7070,5
-25.9769,-25.0684,5
-26.1756,-28.7986,0
-25.9619,-28.0241,3
-26.0922,-28.6360,0
-26.8595,-63.3872,0
-25.9432,-26.9627,3
-26.0117,-23.1892,3
-26.6971,-24.3714,0
-26.4471,-26.9669,0
-27.3680,-19.4548,0
-26.0196,-28.4524,0
-27.2524,-19.8843,0
-26.2743,-28.3966,0
-28.1708,-59.4640,0
-26.6970,-24.3705,3
-27.0619,-22.7056,0
-27.3677,-19.4544,0
-26.4470,-26.9660,0
-25.9769,-25.0672,5
-25.9431,-26.9618,3
-23.7044,-64.8194,0
-27.2520,-19.8837,0
-25.9619,-28.0230,5
-26.0919,-28.6351,5
-26.0115,-23.1881,5
-27.2516,-19.8837,0
-28.0755,-60.9117,0
-26.6964,-24.3702,3
-27.3671,-19.4543,0
 14.4758,-115.3458,0
-26.4537,-26.9507,0
-26.6956,-24.3705,3
-25.9419,-26.9616,0
-25.9757,-25.0670,0
-25.9609,-28.0227,0
-26.4453,-26.9660,0
-26.2732,-28.3966,0
-27.3661,-19.4547,0
-26.0252,-28.3303,0
-27.9198,-60.5971,0
-27.0607,-22.7055,5
-26.0252,-28.3305,0
-26.0102,-23.1882,3
-25.9752,-25.0672,0
-25.9414,-26.9618,0
-26.1084,-28.6491,5
-27.2505,-19.8843,0
-26.6952,-24.3706,3
-26.0097,-23.1885,0
-27.3658,-19.4549,0
-25.9750,-25.0671,0
-27.2222,-63.0968,0
-27.0599,-22.7059,0
-27.2503,-19.8841,0
-26.6951,-24.3704,0
-25.9750,-25.0670,0
-26.2724,-28.3967,5
-26.8594,-23.1568,0
-22.1134,-46.2143,0
 -7.1404,-57.4421,0
-24.0680,-64.4566,0
