-31.9439,-60.3245,0
-32.0323,-53.0961,0
-31.8138,-61.1021,0
-11.0294,-53.7933,0
-31.2273,-58.5722,0
-30.7467,-56.2067,0
-18.7454,-51.1363,0
 -3.4776,-42.2698,0
-34.0815,-48.5317,0
-30.4879,-56.1947,0
-32.4534,-51.7151,0
-32.1471,-51.7157,0
-14.9205,-59.0304,0
-30.8212,-55.8775,0
 -7.4529,-57.5058,0
-11.4280,-53.2276,0
-31.7868,-53.0168,0
-32.1816,-59.1552,0
-31.1588,-59.2301,0
-32.3507,-51.4660,0
-30.6739,-53.3441,0
-31.2940,-58.1291,0
-31.3937,-53.3824,0
-31.9246,-60.3015,0
-30.8926,-56.5478,0
-31.2895,-53.9024,0
-31.0867,-57.5928,0
-32.9988,-51.3250,0
-32.0444,-60.9649,0
-31.7057,-53.3769,0
-30.9148,-54.1226,0
 -8.6757,-57.4663,0
-30.2750,-62.4304,0
-30.8516,-57.3677,0
-32.2294,-51.5885,0
-19.6438,-65.7542,0
-18.7926,-51.0642,0
-31.1051,-53.8016,0
-31.6437,-61.6429,0
-30.6392,-55.9974,0
-30.9374,-55.1465,0
-22.1094,-50.8322,0
-11.3108,-53.4075,3
-13.2629,-53.0224,0
-30.9695,-57.8638,0
-30.4056,-56.2610,0
 -8.2934,-58.8866,0
 -3.3640,-42.1954,0
  3.9346,-79.0392,0
-31.0370,-59.5578,0
 -9.9670,-55.3769,0
-28.3356,-67.7764,0
-31.9153,-53.0758,0
-34.1175,-48.6275,0
-11.4092,-53.2172,0
 -2.9443,-43.1511,0
-32.4134,-51.4268,0
-19.8457,-57.7156,0
-31.3212,-59.8516,0
-10.2964,-54.5707,0
-17.2526,-60.3882,0
  5.7582,-78.4555,0
-15.2451,-59.1578,0
-33.9266,-50.1745,0
-32.0049,-52.9665,0
-10.9986,-53.8149,0
 -8.4705,-57.4838,0
-14.8670,-59.0786,0
-14.7101,-58.7898,0
-30.9558,-56.6769,0
-30.6280,-55.9814,0
  6.1430,-45.5343,0
-10.5845,-54.0955,0
-30.2345,-62.4982,0
-30.8883,-54.2675,0
-23.9325,-66.1277,0
-31.4326,-61.3048,0
-32.4586,-51.6129,0
-32.1494,-51.6769,0
-31.1886,-58.4979,0
-32.6930,-51.5346,0
-15.5270,-61.7494,0
-30.7575,-55.0776,0
-17.1274,-64.0614,0
-22.6883,-56.6808,0
-30.2802,-62.4452,0
-29.4275,-54.6316,0
-18.7150,-51.1419,0
-31.4505,-53.5669,0
-11.5669,-53.0624,0
-30.6940,-55.5325,0
-31.1166,-59.5044,0
-30.8897,-56.6380,0
-14.1078,-58.7869,0
-33.0777,-51.1876,0
-31.5936,-53.3626,0
-32.4627,-60.1901,0
-30.8513,-60.8582,0
-10.6499,-54.9136,0
-10.1971,-54.5624,0
-11.3229,-53.4663,0
-32.3873,-51.4970,0
-20.7515,-57.0795,0
-30.4825,-56.3775,0
-33.6848,-49.2966,0
-30.9732,-59.3905,0
-31.0524,-58.7120,0
-10.1307,-54.2443,0
-14.5001,-58.5688,0
-12.2678,-52.5974,0
-12.2938,-56.5489,0
-11.3439,-53.2453,0
-30.5397,-55.5313,0
-30.9907,-53.5431,0
-30.2931,-56.3182,0
 -9.6678,-55.8097,0
-30.8718,-57.8226,0
-32.9367,-51.2837,0
-25.0669,-66.0960,0
-11.1391,-53.9183,0
 -2.6427,-44.5334,0
-30.3863,-54.5711,0
-31.1977,-61.6908,0
-34.1084,-48.5929,0
-31.1082,-59.4597,0
-30.3657,-56.4574,0
-30.8333,-60.8270,0
-32.0142,-53.0582,0
-13.7757,-59.8589,0
-11.0222,-54.7985,0
-30.6358,-55.3358,0
-30.7915,-54.8595,0
-23.8813,-65.8413,0
-31.5892,-54.1426,0
-19.8338,-57.8044,0
-11.0144,-53.8901,0
 -8.7516,-56.6935,0
-32.7607,-51.6442,0
-30.7410,-55.0135,0
-30.7373,-55.9924,0
-18.8868,-68.8102,0
-31.4099,-59.6805,0
 -7.5600,-57.7671,0
-11.6267,-52.7450,0
 -8.2796,-57.3685,0
-11.3411,-53.2812,0
 -8.7360,-37.2437,0
-13.3107,-58.9184,0
-18.7980,-51.0433,0
-33.8221,-49.1558,0
-31.3649,-59.4568,0
-11.0416,-53.8108,0
-31.1544,-58.1907,0
 -9.6641,-55.8952,0
-32.9332,-51.3518,0
-30.2287,-62.4833,0
-31.8160,-61.1395,0
-10.9650,-54.1338,0
