 -3.8647,-57.1905,3
-21.8271,-46.7074,0
-26.0117,-60.9764,0
 -3.8529,-57.1832,0
-22.3021,-46.6106,0
-21.8401,-46.4737,0
-21.6444,-47.4753,0
  5.9593,-75.2740,0
-22.0146,-48.1002,0
-14.1442,-66.6709,3
-22.4194,-46.4127,0
-14.1312,-66.7215,0
  0.9316,-67.3354,0
-20.7145,-43.6451,0
-13.9653,-65.9348,0
-21.8832,-45.8128,0
-21.2830,-47.4039,0
-21.6651,-47.5620,0
-20.8569,-43.3844,0
 -1.9428,-75.1136,0
-22.3206,-46.3249,0
-30.9664,-68.6940,3
 38.7176,-50.8473,0
-31.0180,-68.6990,0
-22.0555,-46.8263,0
-21.8618,-46.4707,0
-21.6858,-47.7225,0
  0.5414,-67.3883,0
-21.5890,-47.5789,0
 -3.4909,-57.3851,0
-24.0435,-62.0647,0
 -3.3639,-57.1302,0
 -2.2889,-66.7918,0
-21.8737,-47.5638,0
-22.2671,-46.5184,0
-21.6661,-47.5923,0
  3.0385,-40.3659,0
-21.2595,-47.3003,0
-22.8435,-46.6099,0
  3.3470,-44.7339,0
 -3.3394,-58.1321,0
-21.3207,-45.9760,0
-21.6646,-47.6346,0
  0.4700,-67.3601,0
-21.6197,-47.5727,0
  1.0279,-67.3215,0
-24.6395,-61.5179,0
-21.6918,-47.7255,0
-22.1341,-46.6462,0
  0.0654,-57.1225,0
-21.7096,-47.5908,0
-26.1447,-61.0407,0
-23.2303,-46.4076,0
 -2.0351,-75.0081,0
-24.6901,-61.6026,0
-25.8614,-60.7553,0
  0.9108,-67.1588,0
-20.5989,-43.7334,0
-22.0807,-46.8478,0
  5.5465,-75.0071,0
-21.6251,-47.6586,0
-21.8743,-47.8509,0
-21.9590,-46.7185,0
-21.6636,-47.5743,0
-24.6514,-61.5272,0
 -3.2514,-53.3635,0
-21.6829,-47.7262,0
  0.7083,-31.0687,0
