-30.1627,-58.0219,0
 -3.7037,-46.8711,0
-25.6322,-67.2280,0
-20.5871,-47.6614,0
 -9.5009,-55.8010,0
-28.7984,-59.1104,0
-13.7156,-55.2494,0
-13.2827,-53.3233,0
  4.3494,-23.9674,0
-28.5301,-64.1831,0
-27.2839,-67.7253,0
-14.3914,-61.9027,0
-28.0022,-66.4549,0
-13.2041,-53.4159,0
-28.8903,-60.1473,0
-28.8822,-60.4699,0
-20.5439,-47.6687,0
 -5.7868,-42.3801,0
-29.4113,-65.2207,0
-27.9875,-67.2721,0
-28.4782,-61.0684,0
-13.7610,-55.4609,0
-29.4034,-58.5798,0
-28.4149,-48.5237,0
 -4.6478,-45.8259,0
-28.8063,-60.0750,0
  0.8890,-70.7411,0
 -8.3353,-54.2186,0
-28.2933,-64.8675,0
-28.3676,-61.5151,0
-20.6295,-47.5598,0
-28.6862,-61.4056,0
-12.2262,-57.9868,0
-29.6910,-65.8339,0
-28.9236,-60.5685,0
-28.9519,-64.5627,0
-26.0436,-64.4147,0
-28.7890,-59.2231,0
  5.7122,-76.9345,0
-27.8255,-48.1829,0
-29.0542,-60.0690,0
-28.5087,-64.2881,0
-20.8930,-66.6155,0
-15.1039,-55.3453,0
-17.9003,-65.7562,0
-24.9572,-48.6949,0
-25.2102,-48.7887,0
-28.7219,-60.6195,0
-28.3090,-65.1345,0
-28.4909,-64.2016,0
-28.8981,-59.8187,0
-28.2082,-61.5099,0
-26.2612,-64.3970,0
-13.3848,-53.3713,0
 -3.5286,-46.4767,0
-20.5666,-47.5750,0
-26.0756,-65.0082,0
  2.8721,-70.2455,0
-28.9279,-48.1387,0
-28.9023,-60.0443,0
-13.7193,-55.5829,0
-12.0615,-57.9304,0
-22.4074,-65.6921,0
 -5.8230,-42.8568,0
-23.1178,-46.8125,0
-28.9913,-60.6495,0
-27.1476,-67.7719,0
-29.1152,-48.8251,0
-28.4306,-61.1884,0
-29.5683,-65.2066,0
-28.8622,-61.2690,0
-28.8850,-64.3770,0
-28.1979,-48.5551,0
 -6.3833,-41.7593,0
-28.6669,-64.3233,0
-22.0749,-65.7758,0
 -1.5289,-50.9834,0
-28.7737,-49.9634,0
-31.0374,-47.4328,0
-25.1541,-49.0833,0
 -7.8409,-40.2420,0
-28.5662,-61.1587,0
-28.8921,-59.0744,0
-28.0738,-61.5938,0
-25.7571,-53.3774,0
 -6.5249,-42.6160,0
-29.1754,-59.9814,0
 -2.7573,-45.2119,0
 -6.9749,-55.6060,0
-27.6323,-64.8208,0
-23.1999,-46.7162,0
-20.5456,-47.5880,0
-26.8657,-50.9560,0
-29.0526,-60.4109,0
