-31.8089,-54.2758,0
-31.3979,-61.7554,0
-32.7096,-52.5471,0
-31.5249,-57.9886,0
-30.7368,-55.9014,0
-11.1314,-53.1510,0
-32.0391,-53.8729,0
-10.3569,-53.8749,0
 -1.4306,-47.4333,0
-10.5180,-54.1141,0
-10.8007,-54.5734,0
-31.2964,-56.9262,0
-31.8991,-58.2636,0
-14.1639,-70.5772,0
-31.4572,-57.2532,0
-31.6249,-58.1678,0
-33.8211,-49.0618,0
-31.5272,-61.5976,0
-31.2326,-59.5168,0
-11.9534,-53.4056,0
-32.3550,-60.5515,0
-15.0223,-58.9529,0
-33.6810,-49.9091,0
-33.8703,-49.6017,0
-31.3490,-58.6593,0
-10.4968,-53.6830,0
-10.9243,-53.4801,0
-31.4947,-54.5567,0
-31.2530,-57.0859,0
-31.0965,-57.1895,0
-24.0646,-50.5656,0
-33.3903,-51.4691,0
-31.2176,-59.4868,0
-31.4587,-61.7489,0
-11.3065,-52.8867,0
 -5.2074,-36.7392,0
-31.1236,-58.7879,0
-32.6646,-52.2175,0
 -3.2289,-41.5297,0
-33.7766,-49.6038,0
-18.0412,-60.0741,0
-31.9810,-53.7519,0
-31.5746,-54.4381,0
-10.8138,-54.5203,0
-32.1519,-53.2974,0
-30.8565,-53.8264,0
-32.0665,-53.5192,0
-19.2592,-54.8924,0
-31.0939,-55.5232,0
 -8.6773,-56.7384,0
-31.6916,-57.4806,0
-16.9987,-60.7270,0
-11.4376,-52.8308,0
-31.1724,-55.0269,0
-31.2813,-57.4477,0
-31.3719,-60.5724,0
-31.8019,-56.7777,0
-31.6514,-60.5748,0
-31.3015,-54.5164,0
-14.4672,-59.5974,0
-33.8958,-49.1277,0
-15.1122,-58.9146,0
-32.9921,-51.5800,0
-32.6232,-52.6570,0
-32.7365,-52.1893,0
-31.4114,-59.1880,0
-31.9733,-53.9369,0
-31.3035,-54.8192,0
-31.4904,-61.6501,0
-11.8028,-53.5781,0
-31.1174,-56.2381,0
-31.8892,-57.0021,0
-31.3272,-55.5073,0
-11.0789,-53.1134,0
 -9.6712,-55.3916,0
-31.5870,-54.3275,0
-31.3800,-59.3526,0
-33.3664,-51.5272,0
-19.2581,-54.9428,0
-31.2737,-61.5978,0
-32.0777,-53.8212,0
-10.5043,-54.1081,0
-14.4720,-59.4900,0
-14.3118,-59.4843,0
-33.6234,-49.8629,0
 -5.1870,-37.6752,0
-32.1563,-53.1976,0
-15.8065,-64.4493,0
-31.3921,-61.7737,0
 -9.3633,-56.7987,0
-33.8153,-49.0075,0
-14.4034,-59.4875,0
-11.9280,-53.4449,0
-32.3248,-60.5234,0
-14.0170,-58.5748,0
 -3.5636,-41.0172,0
-31.1933,-61.6949,0
-31.9046,-58.0524,0
-11.4632,-53.4619,0
-10.8003,-54.5730,0
-31.3773,-57.2700,0
-31.2341,-59.7645,0
-31.0615,-54.5301,0
-31.5356,-60.6002,0
-31.4676,-56.9403,0
-11.4295,-53.1497,0
-32.0914,-53.2799,0
-14.6215,-64.3084,0
-33.0211,-51.7248,0
-31.3884,-57.1598,0
-33.8154,-49.1688,0
-32.8346,-52.1449,0
  4.6841,-78.0851,0
-19.2698,-57.1673,0
-10.7974,-55.2636,0
-31.9039,-53.7808,0
-10.6500,-54.6735,0
-31.5423,-57.9304,0
-31.4947,-54.5562,0
-33.7121,-51.2438,0
-33.6230,-49.8703,0
-32.3715,-59.8817,0
-30.4986,-55.7809,0
 -5.1119,-37.5684,0
-33.8778,-50.0189,0
-32.2295,-53.2737,0
-31.4923,-61.7333,0
-11.7984,-53.5769,0
-31.0242,-55.6602,0
-10.8142,-53.3902,0
-10.8010,-54.4970,0
-32.6562,-52.3573,0
-32.3597,-60.5714,0
-31.7091,-60.5801,0
-33.3378,-51.1922,0
-13.3782,-55.0597,0
-33.7401,-49.8758,0
-31.3637,-61.6934,0
-30.8989,-55.8565,0
-33.5392,-50.1845,0
-16.6205,-62.6864,0
-32.3429,-53.2395,0
-33.8203,-49.0619,0
-17.7158,-60.6724,0
-14.5427,-64.4944,0
-10.4792,-54.6624,0
-32.8178,-52.0949,0
-31.9772,-53.8386,0
-31.6145,-58.2698,0
-31.4297,-58.6557,0
-31.5693,-54.1237,0
-31.0395,-59.8171,0
-19.2601,-54.8490,0
-32.3529,-60.3271,0
-31.9793,-57.9469,0
-32.1078,-53.3692,0
-33.9007,-49.0304,0
-31.1424,-56.1768,0
-31.2671,-56.6585,0
-11.9545,-53.3613,0
-31.4919,-61.7337,0
-31.6630,-54.2202,0
-21.8591,-56.7334,0
-31.2374,-54.6822,0
-24.9574,-65.8707,0
-31.3421,-57.0713,0
-31.0971,-55.5084,0
-31.3322,-59.6344,0
 -7.3356,-57.3110,0
-31.4941,-54.5567,0
 -8.6784,-56.5986,0
-15.0357,-58.9069,0
 -9.7376,-55.3881,0
-33.8099,-50.8291,0
-31.3176,-59.9427,0
-11.4846,-53.5993,0
-31.9002,-53.8609,0
 -8.3748,-57.2862,0
-31.1605,-60.0738,0
-32.1984,-52.1957,0
-31.2539,-57.2355,0
-31.3570,-58.6638,0
-10.3561,-53.8648,0
-11.2749,-53.0097,0
-31.2243,-54.8220,0
-33.6225,-49.8707,0
-10.0561,-53.7642,0
-10.8728,-54.5573,0
-31.3274,-61.5523,0
 -9.6079,-55.4052,0
-31.7274,-58.8204,0
-31.4379,-60.5785,0
-31.9003,-53.8607,0
-31.2039,-58.5996,0
-33.8203,-49.0615,0
-14.3115,-59.4843,0
-31.4040,-57.7058,0
-33.3897,-51.4740,0
-31.4402,-61.7148,0
-31.3469,-56.9410,0
-31.3703,-54.7813,0
